GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39147" ,"Seneca, OH",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",87373,93468,93532,95734,92851,91692,84977,74506,79005,97004,108595,107577,108983,137318,214118,154582,132250
 "39147" ,"Seneca, OH",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",29980,29286,28940,29409,29624,29403,29034,28462,27067,26146,26507,26249,26002,26287,26929,26696,26940
 "39147" ,"Seneca, OH",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",23834,23331,23054,23494,23554,23192,22759,22171,20790,19953,20254,20015,19794,20053,20663,20847,20996
 "39147" ,"Seneca, OH",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",6146,5955,5886,5915,6070,6211,6275,6291,6277,6193,6253,6234,6208,6234,6266,5849,5944
 "39147" ,"Seneca, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1263,1147,1093,1054,1029,995,973,966,962,972,975,973,976,970,973,972,961
 "39147" ,"Seneca, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4883,4808,4793,4861,5041,5216,5302,5325,5315,5221,5278,5261,5232,5264,5293,4877,4983
 "39147" ,"Seneca, OH",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29377,30138,31689,32684,32736,33788,34583,34479,35002,36145,38260,38158,40043,40433,43855,43119,42041
 "39147" ,"Seneca, OH",3,CAINC30,300,"..."," Average wages and salaries","Dollars",26524,26958,28020,28571,29022,30199,31111,31931,32054,32698,33223,34264,34534,35334,35852,36573,37588
 "39147" ,"Seneca, OH",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17893,19440,19514,19694,18419,17579,16027,13992,14865,18580,20575,20448,20830,26086,40453,31696,26540
 "39149" ,"Shelby, OH",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1275572,1295448,1349515,1445066,1482271,1554226,1597506,1637695,1566255,1636517,1800610,1849239,1956644,2006869,2027226,2057946,2132648
 "39149" ,"Shelby, OH",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",914244,933963,974259,1068092,1089408,1124892,1132063,1121620,1034798,1100063,1234328,1260790,1373240,1390550,1371418,1392888,1445356
 "39149" ,"Shelby, OH",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",167882,178330,186564,199676,211029,226478,242746,280062,318594,331174,336439,328461,328011,349476,364421,373441,383159
 "39149" ,"Shelby, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",10851,12680,13739,14757,16864,17941,19544,23387,27764,30162,31287,31701,28811,28521,27676,27058,25964
 "39149" ,"Shelby, OH",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4977,7504,7124,4854,4216,4108,4718,7686,28688,24040,15543,9047,6635,3858,3459,3367,3397
 "39149" ,"Shelby, OH",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",152054,158146,165701,180065,189949,204429,218484,248989,262142,276972,289609,287713,292565,317097,333286,343016,353798
 "39149" ,"Shelby, OH",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",193446,183155,188692,177298,181834,202856,222697,236013,212863,205280,229843,259988,255393,266843,291387,291617,304133
 "39149" ,"Shelby, OH",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",48662,48671,48766,48791,49044,49099,49284,49454,49540,49313,49214,49109,49122,48934,48967,48726,48759
 "39149" ,"Shelby, OH",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",26213,26616,27673,29617,30223,31655,32414,33116,31616,33186,36587,37656,39832,41012,41400,42235,43739
 "39149" ,"Shelby, OH",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",18788,19189,19978,21891,22213,22911,22970,22680,20888,22308,25081,25673,27956,28417,28007,28586,29643
 "39149" ,"Shelby, OH",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3450,3664,3826,4092,4303,4613,4925,5663,6431,6716,6836,6688,6677,7142,7442,7664,7858
 "39149" ,"Shelby, OH",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",223,261,282,302,344,365,397,473,560,612,636,646,587,583,565,555,532
 "39149" ,"Shelby, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",102,154,146,99,86,84,96,155,579,487,316,184,135,79,71,69,70
 "39149" ,"Shelby, OH",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3125,3249,3398,3691,3873,4164,4433,5035,5292,5617,5885,5859,5956,6480,6806,7040,7256
 "39149" ,"Shelby, OH",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3975,3763,3869,3634,3708,4132,4519,4772,4297,4163,4670,5294,5199,5453,5951,5985,6237
 "39149" ,"Shelby, OH",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1297393,1358916,1432245,1544133,1595239,1675078,1695583,1660128,1501396,1522138,1628453,1678555,1821851,1879367,1927477,1948520,2005171
 "39149" ,"Shelby, OH",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",996466,1049883,1089736,1156063,1200282,1267125,1277890,1238782,1094392,1098947,1126368,1188068,1236099,1304947,1382722,1405903,1436332
 "39149" ,"Shelby, OH",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",228850,246626,266797,285941,302299,319679,322977,318467,279312,275825,281942,287892,311627,322518,339793,339918,359187
 "39149" ,"Shelby, OH",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",150341,167992,181729,190806,206612,220065,225417,220818,189234,187112,190358,192973,217781,226736,239168,233764,248597
 "39149" ,"Shelby, OH",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",78509,78634,85068,95135,95687,99614,97560,97649,90078,88713,91584,94919,93846,95782,100625,106154,110590
 "39149" ,"Shelby, OH",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",72077,62407,75712,102129,92658,88274,94716,102879,127692,147366,220143,202595,274125,251902,204962,202699,209652
 "39149" ,"Shelby, OH",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",14884,338,2919,24398,15642,11162,19661,26689,29384,34356,64325,39641,54203,37566,1976,-1266,341
 "39149" ,"Shelby, OH",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",57193,62069,72793,77731,77016,77112,75055,76190,98308,113010,155818,162954,219922,214336,202986,203965,209311
 "39149" ,"Shelby, OH",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",33897,34239,34462,35633,36338,37157,36995,35585,31471,30934,31419,31956,32609,32697,33603,33661,33852
 "39149" ,"Shelby, OH",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",29642,30043,30275,31289,31666,32208,31917,30482,26334,25755,26012,26637,27187,27308,28167,28086,28193
 "39149" ,"Shelby, OH",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",4255,4196,4187,4344,4672,4949,5078,5103,5137,5179,5407,5319,5422,5389,5436,5575,5659
 "39149" ,"Shelby, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1091,1012,973,950,940,919,909,906,899,906,906,895,899,893,895,896,885
 "39149" ,"Shelby, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3164,3184,3214,3394,3732,4030,4169,4197,4238,4273,4501,4424,4523,4496,4541,4679,4774
 "39149" ,"Shelby, OH",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",38275,39689,41560,43334,43900,45081,45833,46652,47707,49206,51830,52527,55870,57478,57360,57887,59233
 "39149" ,"Shelby, OH",3,CAINC30,300,"..."," Average wages and salaries","Dollars",33617,34946,35995,36948,37904,39342,40038,40640,41558,42669,43302,44602,45467,47786,49090,50057,50946
 "39149" ,"Shelby, OH",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18076,19494,22649,22902,20637,19134,18003,18153,23197,26447,34619,36834,48623,47673,44701,43592,43844
 "39151" ,"Stark, OH",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",10455376,10602064,10902422,11229213,11599376,12092480,12712848,13162938,12635520,12909107,13797281,14371893,14526361,15136914,15638710,15606255,16128640
 "39151" ,"Stark, OH",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",6920993,7037182,7214463,7521261,7748657,7948398,8207252,8320703,7768903,7929180,8498288,8907775,9071115,9382733,9604803,9497586,9805771
 "39151" ,"Stark, OH",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",1792483,1913786,2007688,2048956,2179641,2301632,2455154,2749546,3008290,3176255,3245380,3195546,3306108,3387120,3514720,3597491,3691777
 "39151" ,"Stark, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",139035,151909,166104,170697,185443,193673,204762,244491,279363,308557,322585,319395,310380,302191,296322,294917,291630
 "39151" ,"Stark, OH",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",39380,60992,63117,45272,39806,37904,38961,58898,171238,170136,111789,74594,59629,33683,35104,34457,31897
 "39151" ,"Stark, OH",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",1614068,1700885,1778467,1832987,1954392,2070055,2211431,2446157,2557689,2697562,2811006,2801557,2936099,3051246,3183294,3268117,3368250
 "39151" ,"Stark, OH",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1741900,1651096,1680271,1658996,1671078,1842450,2050442,2092689,1858327,1803672,2053613,2268572,2149138,2367061,2519187,2511178,2631092
 "39151" ,"Stark, OH",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",377295,376867,376721,376663,376050,376180,376877,377141,376210,375366,374470,374863,375025,375549,374719,373528,372542
 "39151" ,"Stark, OH",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",27711,28132,28940,29812,30845,32145,33732,34902,33586,34391,36845,38339,38734,40306,41734,41781,43293
 "39151" ,"Stark, OH",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",18344,18673,19151,19968,20605,21129,21777,22063,20650,21124,22694,23763,24188,24984,25632,25427,26321
 "39151" ,"Stark, OH",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4751,5078,5329,5440,5796,6118,6514,7290,7996,8462,8667,8525,8816,9019,9380,9631,9910
 "39151" ,"Stark, OH",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",369,403,441,453,493,515,543,648,743,822,861,852,828,805,791,790,783
 "39151" ,"Stark, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",104,162,168,120,106,101,103,156,455,453,299,199,159,90,94,92,86
 "39151" ,"Stark, OH",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4278,4513,4721,4866,5197,5503,5868,6486,6799,7186,7507,7474,7829,8125,8495,8749,9041
 "39151" ,"Stark, OH",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4617,4381,4460,4404,4444,4898,5441,5549,4940,4805,5484,6052,5731,6303,6723,6723,7063
 "39151" ,"Stark, OH",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",7341767,7395310,7523205,7842719,7981753,8034194,8239584,8426572,7920751,8005456,8535271,8872784,9229389,9586574,9617503,9512367,9931900
 "39151" ,"Stark, OH",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",5457306,5444767,5476737,5629366,5796286,5848508,6002295,6081022,5719958,5744573,6112815,6364000,6542342,6845942,6884894,6867135,7181059
 "39151" ,"Stark, OH",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1243367,1269263,1318429,1375173,1431232,1471173,1493585,1520408,1434992,1464943,1536520,1555168,1705610,1740885,1740165,1721520,1802756
 "39151" ,"Stark, OH",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",829152,869360,898617,924971,971077,1008867,1026977,1037359,966722,1001897,1035640,1042234,1207275,1239606,1235343,1205915,1250291
 "39151" ,"Stark, OH",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",414215,399903,419812,450202,460155,462306,466608,483049,468270,463046,500880,512934,498335,501279,504822,515605,552465
 "39151" ,"Stark, OH",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",641094,681280,728039,838180,754235,714513,743704,825142,765801,795940,885936,953616,981437,999747,992444,923712,948085
 "39151" ,"Stark, OH",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",11590,2713,-868,78,-2242,-4940,2725,17174,18576,23194,30801,17447,30410,30498,7854,-14,3326
 "39151" ,"Stark, OH",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",629504,678567,728907,838102,756477,719453,740979,807968,747225,772746,855135,936169,951027,969249,984590,923726,944759
 "39151" ,"Stark, OH",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",215788,212230,208819,209585,210928,206648,207926,206346,197210,195312,200543,204326,206819,209659,208744,209064,210964
 "39151" ,"Stark, OH",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",184594,180595,176310,175235,175739,171214,170904,169001,159200,157790,160226,163710,165605,168216,167761,168142,169222
 "39151" ,"Stark, OH",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",31194,31635,32509,34350,35189,35434,37022,37345,38010,37522,40317,40616,41214,41443,40983,40922,41742
 "39151" ,"Stark, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1342,1270,1228,1188,1172,1139,1121,1097,1078,1075,1062,1042,1045,1039,1039,1040,1026
 "39151" ,"Stark, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",29852,30365,31281,33162,34017,34295,35901,36248,36932,36447,39255,39574,40169,40404,39944,39882,40716
 "39151" ,"Stark, OH",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",34023,34846,36027,37420,37841,38879,39627,40837,40164,40988,42561,43425,44625,45725,46073,45500,47079
 "39151" ,"Stark, OH",3,CAINC30,300,"..."," Average wages and salaries","Dollars",29564,30149,31063,32125,32982,34159,35121,35982,35929,36406,38151,38874,39506,40697,41040,40841,42436
 "39151" ,"Stark, OH",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21087,22347,23302,25273,22238,20978,20640,22290,20232,21202,21784,23656,23676,23989,24649,23161,23204
 "39153" ,"Summit, OH",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",16908297,17118421,17796837,18516583,18919663,19592847,20724062,21669519,20995587,21444203,22248442,22852913,23337057,24490766,25143994,25518693,26611223
 "39153" ,"Summit, OH",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",11529672,11757560,12195725,12903659,12962257,13177791,13769979,14205844,13662607,13944830,14420553,14805673,15276253,15852557,16142990,16243755,17006827
 "39153" ,"Summit, OH",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",2499583,2672858,2797899,2900717,3028438,3174464,3361876,3779935,4113618,4341922,4418115,4308815,4394464,4581881,4764112,4884349,5002824
 "39153" ,"Summit, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",221820,239623,260892,268610,287274,299079,324924,368178,417858,460998,483048,470718,460898,448561,440762,438602,427721
 "39153" ,"Summit, OH",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",60257,90702,85926,63129,55405,54004,56122,83599,231200,230468,158699,106553,84191,47765,45667,46481,42936
 "39153" ,"Summit, OH",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",2217506,2342533,2451081,2568978,2685759,2821381,2980830,3328158,3464560,3650456,3776368,3731544,3849375,4085555,4277683,4399266,4532167
 "39153" ,"Summit, OH",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2879042,2688003,2803213,2712207,2928968,3240592,3592207,3683740,3219362,3157451,3409774,3738425,3666340,4056328,4236892,4390589,4601572
 "39153" ,"Summit, OH",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",544554,544866,545163,545037,545029,544660,544275,543116,542135,541648,541293,540716,541601,542095,541270,540394,541228
 "39153" ,"Summit, OH",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",31050,31418,32645,33973,34713,35973,38076,39899,38728,39591,41102,42264,43089,45178,46454,47222,49168
 "39153" ,"Summit, OH",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",21173,21579,22371,23675,23783,24195,25300,26156,25201,25745,26641,27382,28206,29243,29824,30059,31423
 "39153" ,"Summit, OH",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4590,4906,5132,5322,5556,5828,6177,6960,7588,8016,8162,7969,8114,8452,8802,9038,9243
 "39153" ,"Summit, OH",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",407,440,479,493,527,549,597,678,771,851,892,871,851,827,814,812,790
 "39153" ,"Summit, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",111,166,158,116,102,99,103,154,426,425,293,197,155,88,84,86,79
