GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "53069" ,"Wahkiakum, WA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",25688,25792,26425,26094,27183,27779,29519,29540,29619,32718,32224,33363,34416,34489,35454,35324,36547
 "53069" ,"Wahkiakum, WA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16618,18930,18037,22853,20775,17672,13043,10639,10790,16670,19014,22605,17097,10864,12739,13718,16337
 "53071" ,"Walla Walla, WA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1402961,1393522,1476263,1536724,1578080,1648277,1800687,1985461,1970852,2042983,2152637,2224789,2263529,2346192,2487305,2526928,2602735
 "53071" ,"Walla Walla, WA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",859993,867831,932620,961686,989595,1018533,1082293,1154503,1154630,1201198,1251729,1299748,1296803,1292583,1411248,1413274,1440711
 "53071" ,"Walla Walla, WA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",252466,262694,273054,286854,304169,325099,350512,392997,425392,466338,468686,473391,483591,533940,535987,565652,584793
 "53071" ,"Walla Walla, WA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",19607,20379,22403,24480,27799,29632,37241,42582,53036,59406,56690,54384,53254,52833,53539,52330,52980
 "53071" ,"Walla Walla, WA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",8386,11922,9858,6675,5603,4803,4208,5362,13772,17115,14062,12714,9614,6400,5666,5243,5645
 "53071" ,"Walla Walla, WA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",224473,230393,240793,255699,270767,290664,309063,345053,358584,389817,397934,406293,420723,474707,476782,508079,526168
 "53071" ,"Walla Walla, WA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",290502,262997,270589,288184,284316,304645,367882,437961,390830,375447,432222,451650,483135,519669,540070,548002,577231
 "53071" ,"Walla Walla, WA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",55072,55666,56108,56652,56569,56705,56840,57315,58103,58915,59435,59341,59378,59483,59889,59992,60567
 "53071" ,"Walla Walla, WA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25475,25034,26311,27126,27897,29068,31680,34641,33920,34677,36218,37492,38121,39443,41532,42121,42973
 "53071" ,"Walla Walla, WA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15616,15590,16622,16975,17494,17962,19041,20143,19872,20389,21060,21903,21840,21730,23564,23558,23787
 "53071" ,"Walla Walla, WA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4584,4719,4867,5063,5377,5733,6167,6857,7321,7915,7886,7977,8144,8976,8950,9429,9655
 "53071" ,"Walla Walla, WA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",356,366,399,432,491,523,655,743,913,1008,954,916,897,888,894,872,875
 "53071" ,"Walla Walla, WA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",152,214,176,118,99,85,74,94,237,291,237,214,162,108,95,87,93
 "53071" ,"Walla Walla, WA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4076,4139,4292,4514,4786,5126,5437,6020,6172,6617,6695,6847,7086,7981,7961,8469,8687
 "53071" ,"Walla Walla, WA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5275,4725,4823,5087,5026,5372,6472,7641,6727,6373,7272,7611,8137,8736,9018,9135,9530
 "53071" ,"Walla Walla, WA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1055612,1069196,1147659,1179980,1209239,1246053,1314423,1398347,1415239,1481920,1520518,1590995,1622730,1636855,1752984,1778508,1814691
 "53071" ,"Walla Walla, WA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",706084,726797,763480,786436,807589,851312,909687,976430,991867,1002083,1012043,1048830,1070738,1114051,1132976,1193535,1223909
 "53071" ,"Walla Walla, WA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",177585,186918,202902,218990,222665,225737,246502,274686,279253,297247,289386,295028,305411,322163,316459,337700,350023
 "53071" ,"Walla Walla, WA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",109336,116671,128538,141133,145283,145877,162453,184971,185814,198220,189653,194721,204649,213421,206682,223879,229618
 "53071" ,"Walla Walla, WA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",68249,70247,74364,77857,77382,79860,84049,89715,93439,99027,99733,100307,100762,108742,109777,113821,120405
 "53071" ,"Walla Walla, WA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",171943,155481,181277,174554,178985,169004,158234,147231,144119,182590,219089,247137,246581,200641,303549,247273,240759
 "53071" ,"Walla Walla, WA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",78530,51092,82679,60795,41402,46017,52476,49081,49158,59252,92601,88539,88816,49597,148974,95649,82639
 "53071" ,"Walla Walla, WA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",93413,104389,98598,113759,137583,122987,105758,98150,94961,123338,126488,158598,157765,151044,154575,151624,158120
 "53071" ,"Walla Walla, WA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",31490,31744,32161,32019,31930,32237,32619,33951,33663,33864,33717,34107,34754,35349,35123,35529,35696
 "53071" ,"Walla Walla, WA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",25976,26184,26589,26264,26005,26118,26109,27328,26933,27128,26806,27250,27715,28139,27826,28482,28517
 "53071" ,"Walla Walla, WA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",5514,5560,5572,5755,5925,6119,6510,6623,6730,6736,6911,6857,7039,7210,7297,7047,7179
 "53071" ,"Walla Walla, WA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",878,862,790,752,726,692,784,796,796,802,809,804,817,811,815,813,809
 "53071" ,"Walla Walla, WA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4636,4698,4782,5003,5199,5427,5726,5827,5934,5934,6102,6053,6222,6399,6482,6234,6370
 "53071" ,"Walla Walla, WA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",33522,33682,35685,36852,37872,38653,40296,41187,42041,43761,45096,46647,46692,46306,49910,50058,50837
 "53071" ,"Walla Walla, WA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",27182,27757,28714,29943,31055,32595,34842,35730,36827,36939,37754,38489,38634,39591,40716,41905,42919
 "53071" ,"Walla Walla, WA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20149,22220,20619,22738,26463,22662,18470,16844,16003,20785,20729,26202,25356,23604,23847,24322,24823
 "53073" ,"Whatcom, WA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",4515496,4597906,4948459,5347459,5689347,6165908,6776543,7254016,7109167,7385960,7788202,8300511,8324160,8770077,9278633,9663378,10190741
 "53073" ,"Whatcom, WA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",2842755,2960633,3177248,3445700,3715074,3918281,4158318,4301951,4235387,4402788,4623336,4966238,5039386,5143854,5394809,5635537,5989892
 "53073" ,"Whatcom, WA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",716337,758177,803029,835373,884786,950991,1034552,1200669,1344884,1491443,1491550,1491672,1524120,1661708,1703569,1808060,1869260
 "53073" ,"Whatcom, WA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",53726,56434,62761,68473,77401,80513,101938,116439,151195,168129,161903,156227,152625,152040,154672,152621,155351
 "53073" ,"Whatcom, WA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",39756,57231,52383,31693,21072,20028,20571,34785,100743,115757,87277,64186,50061,33249,29544,30110,27061
 "53073" ,"Whatcom, WA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",622855,644512,687885,735207,786313,850450,912043,1049445,1092946,1207557,1242370,1271259,1321434,1476419,1519353,1625329,1686848
 "53073" ,"Whatcom, WA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",956404,879096,968182,1066386,1089487,1296636,1583673,1751396,1528896,1491729,1673316,1842601,1760654,1964515,2180255,2219781,2331589
 "53073" ,"Whatcom, WA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",171172,174904,177851,181756,185450,188926,192837,196708,199865,201520,203447,204878,206189,208112,211713,216274,221404
 "53073" ,"Whatcom, WA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",26380,26288,27824,29421,30679,32637,35141,36877,35570,36651,38281,40514,40372,42141,43826,44681,46028
 "53073" ,"Whatcom, WA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16608,16927,17865,18958,20033,20740,21564,21870,21191,21848,22725,24240,24441,24717,25482,26057,27054
 "53073" ,"Whatcom, WA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4185,4335,4515,4596,4771,5034,5365,6104,6729,7401,7331,7281,7392,7985,8047,8360,8443
 "53073" ,"Whatcom, WA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",314,323,353,377,417,426,529,592,756,834,796,763,740,731,731,706,702
 "53073" ,"Whatcom, WA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",232,327,295,174,114,106,107,177,504,574,429,313,243,160,140,139,122
 "53073" ,"Whatcom, WA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3639,3685,3868,4045,4240,4501,4730,5335,5468,5992,6107,6205,6409,7094,7176,7515,7619
 "53073" ,"Whatcom, WA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5587,5026,5444,5867,5875,6863,8212,8904,7650,7402,8225,8994,8539,9440,10298,10264,10531
 "53073" ,"Whatcom, WA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",3108529,3243951,3494663,3802563,4116292,4321880,4568193,4730111,4681754,4863836,5035736,5386492,5552049,5649520,5929065,6186347,6591602
 "53073" ,"Whatcom, WA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",2094686,2187086,2329458,2487065,2712772,2887920,3109454,3266523,3276513,3263429,3364788,3552041,3687564,3737436,3966050,4136355,4395692
 "53073" ,"Whatcom, WA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",539580,561290,625021,686897,752904,769983,832462,894806,892261,937812,933040,969203,1014712,1037754,1063320,1132168,1190008
 "53073" ,"Whatcom, WA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",333319,347604,393119,435576,476443,489233,540274,594584,588534,621626,601988,631486,668398,679851,686812,743804,772229
 "53073" ,"Whatcom, WA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",206261,213686,231902,251321,276461,280750,292188,300222,303727,316186,331052,337717,346314,357903,376508,388364,417779
 "53073" ,"Whatcom, WA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",474263,495575,540184,628601,650616,663977,626277,568782,512980,662595,737908,865248,849773,874330,899695,917824,1005902
 "53073" ,"Whatcom, WA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",56766,40558,65835,76723,63522,31338,58891,16809,-2937,38831,85942,65517,80631,120091,115860,80700,87452
 "53073" ,"Whatcom, WA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",417497,455017,474349,551878,587094,632639,567386,551973,515917,623764,651966,799731,769142,754239,783835,837124,918450
 "53073" ,"Whatcom, WA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",94252,96470,99418,102987,107985,110385,114493,114978,110709,109057,110303,112790,115118,117180,119692,123400,125148
 "53073" ,"Whatcom, WA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",74185,76112,78308,80774,84497,86275,88584,89287,85008,83422,84142,86621,88343,90002,92080,94695,95921
 "53073" ,"Whatcom, WA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",20067,20358,21110,22213,23488,24110,25909,25691,25701,25635,26161,26169,26775,27178,27612,28705,29227
 "53073" ,"Whatcom, WA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1469,1421,1319,1252,1213,1156,1312,1356,1394,1440,1486,1506,1509,1497,1468,1462,1453
 "53073" ,"Whatcom, WA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",18598,18937,19791,20961,22275,22954,24597,24335,24307,24195,24675,24663,25266,25681,26144,27243,27774
 "53073" ,"Whatcom, WA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",32981,33627,35151,36923,38119,39153,39899,41139,42289,44599,45654,47757,48229,48212,49536,50132,52670
 "53073" ,"Whatcom, WA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",28236,28735,29747,30790,32105,33473,35102,36585,38544,39120,39989,41007,41741,41526,43072,43681,45826
 "53073" ,"Whatcom, WA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",22448,24028,23968,26329,26357,27561,23067,22682,21225,25781,26422,32426,30442,29370,29981,30728,33069
 "53075" ,"Whitman, WA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",862876,884980,950990,1006409,1015714,1061184,1201820,1350291,1369101,1408708,1554133,1612971,1624209,1642242,1739849,1761936,1838554
 "53075" ,"Whitman, WA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",530511,564005,612564,649066,651766,692033,788189,865592,849468,872355,972917,995812,1003578,963453,1049703,1038196,1082397
 "53075" ,"Whitman, WA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",132651,137844,140512,145808,159700,168911,188672,218489,233952,261928,262010,256527,262797,289537,293353,306043,317391
 "53075" ,"Whitman, WA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",7632,7430,8505,9261,10417,11696,18249,21520,25279,27752,26579,24452,23987,24164,25495,25743,26260
 "53075" ,"Whitman, WA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2177,3962,3154,1918,1652,1581,1445,1856,4542,5773,4980,4344,3222,2051,1854,1870,1951
 "53075" ,"Whitman, WA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",122842,126452,128853,134629,147631,155634,168978,195113,204131,228403,230451,227731,235588,263322,266004,278430,289180
 "53075" ,"Whitman, WA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",199714,183131,197914,211535,204248,200240,224959,266210,285681,274425,319206,360632,357834,389252,396793,417697,438766
 "53075" ,"Whitman, WA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",40814,41484,41442,42158,42836,42827,42608,43802,44705,44761,44977,46546,46728,46753,47914,48528,49046
 "53075" ,"Whitman, WA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21142,21333,22947,23872,23712,24778,28206,30827,30625,31472,34554,34653,34759,35126,36312,36308,37486
 "53075" ,"Whitman, WA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12998,13596,14781,15396,15215,16159,18499,19761,19002,19489,21631,21394,21477,20607,21908,21394,22069
 "53075" ,"Whitman, WA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3250,3323,3391,3459,3728,3944,4428,4988,5233,5852,5825,5511,5624,6193,6122,6307,6471
 "53075" ,"Whitman, WA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",187,179,205,220,243,273,428,491,565,620,591,525,513,517,532,530,535
 "53075" ,"Whitman, WA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",53,96,76,45,39,37,34,42,102,129,111,93,69,44,39,39,40
 "53075" ,"Whitman, WA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3010,3048,3109,3193,3446,3634,3966,4454,4566,5103,5124,4893,5042,5632,5552,5738,5896
 "53075" ,"Whitman, WA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4893,4414,4776,5018,4768,4676,5280,6078,6390,6131,7097,7748,7658,8326,8281,8607,8946
 "53075" ,"Whitman, WA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",663276,705426,759177,805794,809012,859639,969579,1060731,1063561,1104665,1203736,1239859,1278327,1263234,1348303,1361434,1417001
 "53075" ,"Whitman, WA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",455794,484830,505436,535016,544299,575340,618110,658965,675689,686389,713534,749986,768107,810686,842173,889291,922176
 "53075" ,"Whitman, WA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",142062,154741,166230,187252,198237,207979,226732,246778,252165,266145,265350,279413,295312,305950,314418,329135,338050
 "53075" ,"Whitman, WA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",101309,111661,121528,139024,149942,157765,173275,191145,193312,204454,200728,212699,226835,232522,237128,248603,254189
 "53075" ,"Whitman, WA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",40753,43080,44702,48228,48295,50214,53457,55633,58853,61691,64622,66714,68477,73428,77290,80532,83861
