GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29209" ,"Stone, MO",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",639084,651021,672980,719702,750448,796475,838956,870222,881745,868829,885858,921555,965442,1023584,1062253,1092964,1134641
 "29209" ,"Stone, MO",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",360191,371263,385719,407953,419085,434874,443044,432878,425151,419466,418723,430082,463317,483952,511003,531525,550675
 "29209" ,"Stone, MO",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",140388,156626,168377,185309,202404,221373,233643,259557,285902,294062,297855,307859,312772,327958,327903,334737,344426
 "29209" ,"Stone, MO",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",8980,10110,11171,13067,13871,13961,13826,14715,18283,19844,19836,20156,19795,19723,19302,18182,17927
 "29209" ,"Stone, MO",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3919,5875,5951,4285,3561,3124,3053,4796,12457,12762,10017,7768,5147,2983,2613,2055,2035
 "29209" ,"Stone, MO",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",127489,140641,151255,167957,184972,204288,216764,240046,255162,261456,268002,279935,287830,305252,305988,314500,324464
 "29209" ,"Stone, MO",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",138505,123132,118884,126440,128959,140228,162269,177787,170692,155301,169280,183614,189353,211674,223347,226702,239540
 "29209" ,"Stone, MO",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",28841,29347,30044,30542,30800,31546,31966,32119,32214,32236,32112,31890,31654,31445,31315,31534,31699
 "29209" ,"Stone, MO",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22159,22184,22400,23564,24365,25248,26245,27094,27371,26952,27587,28898,30500,32552,33922,34660,35794
 "29209" ,"Stone, MO",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12489,12651,12838,13357,13607,13785,13860,13477,13198,13012,13039,13486,14637,15390,16318,16856,17372
 "29209" ,"Stone, MO",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4868,5337,5604,6067,6572,7017,7309,8081,8875,9122,9276,9654,9881,10430,10471,10615,10866
 "29209" ,"Stone, MO",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",311,344,372,428,450,443,433,458,568,616,618,632,625,627,616,577,566
 "29209" ,"Stone, MO",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",136,200,198,140,116,99,96,149,387,396,312,244,163,95,83,65,64
 "29209" ,"Stone, MO",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4420,4792,5034,5499,6006,6476,6781,7474,7921,8111,8346,8778,9093,9707,9771,9973,10236
 "29209" ,"Stone, MO",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4802,4196,3957,4140,4187,4445,5076,5535,5299,4818,5272,5758,5982,6732,7132,7189,7557
 "29209" ,"Stone, MO",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",231068,248761,269780,278315,284854,297796,295025,294555,278356,266773,263166,274143,300387,315099,340158,346265,356215
 "29209" ,"Stone, MO",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",152194,163189,176262,174865,181394,192759,195067,199439,186094,178428,179344,183522,191198,196493,214167,228019,236244
 "29209" ,"Stone, MO",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",32531,36450,40073,42022,46859,49926,50242,52144,52371,49673,47404,48831,52624,51931,56685,55785,56348
 "29209" ,"Stone, MO",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",21479,24483,26883,29151,30939,33018,33440,34560,35818,35773,33277,34034,37643,36700,39807,38099,38573
 "29209" ,"Stone, MO",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",11052,11967,13190,12871,15920,16908,16802,17584,16553,13900,14127,14797,14981,15231,16878,17686,17775
 "29209" ,"Stone, MO",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",46343,49122,53445,61428,56601,55111,49716,42972,39891,38672,36418,41790,56565,66675,69306,62461,63623
 "29209" ,"Stone, MO",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-1596,-2192,-519,3390,2479,452,473,340,-2104,-443,193,-391,2454,6365,3222,-195,-745
 "29209" ,"Stone, MO",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",47939,51314,53964,58038,54122,54659,49243,42632,41995,39115,36225,42181,54111,60310,66084,62656,64368
 "29209" ,"Stone, MO",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",11160,11184,11411,11562,12137,12422,12513,12310,11731,11345,11152,11091,11177,11140,11468,11963,11991
 "29209" ,"Stone, MO",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",7112,7126,7302,7312,7386,7640,7555,7505,7052,6808,6642,6699,6821,6768,7150,7382,7331
 "29209" ,"Stone, MO",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",4048,4058,4109,4250,4751,4782,4958,4805,4679,4537,4510,4392,4356,4372,4318,4581,4660
 "29209" ,"Stone, MO",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",696,636,642,647,664,671,706,675,646,618,588,553,555,547,538,538,538
 "29209" ,"Stone, MO",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3352,3422,3467,3603,4087,4111,4252,4130,4033,3919,3922,3839,3801,3825,3780,4043,4122
 "29209" ,"Stone, MO",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",20705,22243,23642,24072,23470,23973,23577,23928,23728,23515,23598,24718,26875,28285,29661,28945,29707
 "29209" ,"Stone, MO",4,CAINC30,300,"..."," Average wages and salaries","Dollars",21400,22901,24139,23915,24559,25230,25820,26574,26389,26209,27002,27395,28031,29033,29953,30889,32225
 "29209" ,"Stone, MO",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",14302,14995,15565,16108,13242,13296,11581,10323,10413,9981,9236,10987,14236,15767,17483,15497,15616
 "29211" ,"Sullivan, MO",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",147564,140354,140665,161589,172801,178885,193675,216294,217887,221583,236729,230257,243109,275752,232471,229570,242259
 "29211" ,"Sullivan, MO",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",86957,81002,79463,97788,106927,112484,120370,135260,133553,136449,150382,142575,152130,183408,136300,131859,141888
 "29211" ,"Sullivan, MO",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",36644,37859,40902,42063,44438,45045,47389,52139,55575,57896,58385,59160,61131,61934,64001,65179,66418
 "29211" ,"Sullivan, MO",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2799,3068,3416,3696,3782,3899,4151,4239,4901,5317,5469,5329,5405,5198,4947,5003,4578
 "29211" ,"Sullivan, MO",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",579,851,1557,699,519,541,604,765,1618,1696,1361,988,678,435,415,358,308
 "29211" ,"Sullivan, MO",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",33266,33940,35929,37668,40137,40605,42634,47135,49056,50883,51555,52843,55048,56301,58639,59818,61532
 "29211" ,"Sullivan, MO",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",23963,21493,20300,21738,21436,21356,25916,28895,28759,27238,27962,28522,29848,30410,32170,32532,33953
 "29211" ,"Sullivan, MO",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",7237,7247,7042,6925,6840,6783,6706,6736,6689,6737,6661,6555,6497,6473,6369,6343,6229
 "29211" ,"Sullivan, MO",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20390,19367,19975,23334,25263,26373,28881,32110,32574,32890,35540,35127,37419,42600,36500,36193,38892
 "29211" ,"Sullivan, MO",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12016,11177,11284,14121,15633,16583,17950,20080,19966,20254,22576,21751,23415,28334,21401,20788,22779
 "29211" ,"Sullivan, MO",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5063,5224,5808,6074,6497,6641,7067,7740,8308,8594,8765,9025,9409,9568,10049,10276,10663
 "29211" ,"Sullivan, MO",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",387,423,485,534,553,575,619,629,733,789,821,813,832,803,777,789,735
 "29211" ,"Sullivan, MO",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",80,117,221,101,76,80,90,114,242,252,204,151,104,67,65,56,49
 "29211" ,"Sullivan, MO",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4597,4683,5102,5439,5868,5986,6358,6997,7334,7553,7740,8061,8473,8698,9207,9431,9878
 "29211" ,"Sullivan, MO",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3311,2966,2883,3139,3134,3148,3865,4290,4299,4043,4198,4351,4594,4698,5051,5129,5451
 "29211" ,"Sullivan, MO",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",108088,101982,96059,116038,128190,139468,152386,175508,171261,172904,179792,172534,178726,212077,165955,164399,176475
 "29211" ,"Sullivan, MO",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",75605,73035,63417,64861,71160,80609,90518,105232,102909,103265,95653,102914,97191,101429,106859,114730,118509
 "29211" ,"Sullivan, MO",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",17309,18103,16696,18088,19440,21938,22906,25515,27085,28303,24881,25671,27014,27714,28177,27198,27760
 "29211" ,"Sullivan, MO",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",12175,13076,12456,13694,14511,16295,16660,18096,19607,20722,17903,18587,20171,20504,20512,19123,19460
 "29211" ,"Sullivan, MO",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",5134,5027,4240,4394,4929,5643,6246,7419,7478,7581,6978,7084,6843,7210,7665,8075,8300
 "29211" ,"Sullivan, MO",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",15174,10844,15946,33089,37590,36921,38962,44761,41267,41336,59258,43949,54521,82934,30919,22471,30206
 "29211" ,"Sullivan, MO",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1941,-3409,-542,15217,20899,24809,28297,36358,31051,29416,44779,28879,38331,70257,19523,12544,19205
 "29211" ,"Sullivan, MO",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",13233,14253,16488,17872,16691,12112,10665,8403,10216,11920,14479,15070,16190,12677,11396,9927,11001
 "29211" ,"Sullivan, MO",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",4796,4604,4001,4037,3983,4098,4036,4248,4339,4268,4135,4123,4050,3994,4051,4015,4004
 "29211" ,"Sullivan, MO",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3211,3073,2554,2539,2546,2623,2485,2739,2859,2817,2689,2656,2576,2581,2633,2638,2611
 "29211" ,"Sullivan, MO",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",1585,1531,1447,1498,1437,1475,1551,1509,1480,1451,1446,1467,1474,1413,1418,1377,1393
 "29211" ,"Sullivan, MO",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",892,847,812,792,781,764,776,771,761,754,743,724,731,721,719,720,720
 "29211" ,"Sullivan, MO",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",693,684,635,706,656,711,775,738,719,697,703,743,743,692,699,657,673
 "29211" ,"Sullivan, MO",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",22537,22151,24009,28744,32184,34033,37757,41315,39470,40512,43481,41847,44130,53099,40966,40946,44075
 "29211" ,"Sullivan, MO",4,CAINC30,300,"..."," Average wages and salaries","Dollars",23546,23767,24830,25546,27950,30732,36426,38420,35995,36658,35572,38748,37729,39298,40585,43491,45388
 "29211" ,"Sullivan, MO",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",19095,20838,25965,25314,25444,17035,13761,11386,14209,17102,20596,20283,21790,18319,16303,15110,16346
 "29213" ,"Taney, MO",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",970358,987012,1031948,1086848,1132072,1230355,1344439,1394079,1441412,1514226,1597639,1644351,1676444,1756023,1809969,1836668,1903882
 "29213" ,"Taney, MO",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",572533,589808,611758,642812,665959,711951,763884,748404,784150,851397,891143,912907,942131,968131,1011315,1043482,1078321
 "29213" ,"Taney, MO",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",193069,213717,228503,245690,265650,292168,312472,358214,398942,424485,441343,452110,453818,502418,491884,508658,526043
 "29213" ,"Taney, MO",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",12662,14726,16468,18708,20502,20832,22567,26521,34035,38765,40297,41378,41854,42885,41079,40578,40539
 "29213" ,"Taney, MO",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",6863,9921,9943,7289,6262,5199,5376,8122,21801,23186,19147,14385,9918,5705,5158,4217,4324
 "29213" ,"Taney, MO",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",173544,189070,202092,219693,238886,266137,284529,323571,343106,362534,381899,396347,402046,453828,445647,463863,481180
 "29213" ,"Taney, MO",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",204756,183487,191687,198346,200463,226236,268083,287461,258320,238344,265153,279334,280495,285474,306770,284528,299518
 "29213" ,"Taney, MO",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",40609,41554,42447,43381,44635,46200,48020,49711,50794,51903,52622,52888,53258,53875,54301,54749,55355
 "29213" ,"Taney, MO",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23895,23753,24311,25054,25363,26631,27997,28044,28378,29174,30361,31091,31478,32594,33332,33547,34394
 "29213" ,"Taney, MO",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14099,14194,14412,14818,14920,15410,15908,15055,15438,16404,16935,17261,17690,17970,18624,19059,19480
 "29213" ,"Taney, MO",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4754,5143,5383,5664,5952,6324,6507,7206,7854,8178,8387,8548,8521,9326,9058,9291,9503
 "29213" ,"Taney, MO",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",312,354,388,431,459,451,470,534,670,747,766,782,786,796,757,741,732
 "29213" ,"Taney, MO",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",169,239,234,168,140,113,112,163,429,447,364,272,186,106,95,77,78
 "29213" ,"Taney, MO",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4274,4550,4761,5064,5352,5761,5925,6509,6755,6985,7257,7494,7549,8424,8207,8473,8693
 "29213" ,"Taney, MO",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5042,4416,4516,4572,4491,4897,5583,5783,5086,4592,5039,5282,5267,5299,5649,5197,5411
 "29213" ,"Taney, MO",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",776291,808061,847579,886724,932555,1004745,1104973,1112350,1094817,1194908,1224338,1234729,1299560,1327766,1391657,1418253,1470418
 "29213" ,"Taney, MO",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",569928,580481,601048,640338,665235,719074,801713,819467,769577,797984,809286,814840,854136,873154,931799,964657,1011850
 "29213" ,"Taney, MO",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",115894,127363,138334,149167,160470,176804,192441,194481,192274,199268,194603,198203,215647,212696,224652,216211,223080
 "29213" ,"Taney, MO",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",74311,84515,93117,102020,103220,113029,121860,123871,127280,131419,125389,128502,143802,139981,147703,137841,144657
 "29213" ,"Taney, MO",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",41583,42848,45217,47147,57250,63775,70581,70610,64994,67849,69214,69701,71845,72715,76949,78370,78423
 "29213" ,"Taney, MO",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",90469,100217,108197,97219,106850,108867,110819,98402,132966,197656,220449,221686,229777,241916,235206,237385,235488
 "29213" ,"Taney, MO",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-1418,-1733,-536,2098,1740,956,-2669,-2026,-2284,-1662,101,-1008,2353,4661,1252,1126,-1007
 "29213" ,"Taney, MO",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",91887,101950,108733,95121,105110,107911,113488,100428,135250,199318,220348,222694,227424,237255,233954,236259,236495
 "29213" ,"Taney, MO",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",31193,31557,32043,32550,33582,35602,37631,37679,35443,35529,36194,35546,36385,36539,36823,37659,38740
 "29213" ,"Taney, MO",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",25244,25394,25768,26065,26534,28313,29957,30185,28040,28378,28614,27986,28925,28882,29408,30154,31106
 "29213" ,"Taney, MO",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",5949,6163,6275,6485,7048,7289,7674,7494,7403,7151,7580,7560,7460,7657,7415,7505,7634
 "29213" ,"Taney, MO",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",533,505,473,447,428,406,401,398,398,398,396,390,389,384,376,376,376
 "29213" ,"Taney, MO",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",5416,5658,5802,6038,6620,6883,7273,7096,7005,6753,7184,7170,7071,7273,7039,7129,7258
