GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "30095" ,"Stillwater, MT",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3377,3303,3250,3448,3361,3410,3459,3382,3225,3123,3238,3389,3538,3484,3392,3259,3299
 "30095" ,"Stillwater, MT",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",1602,1585,1616,1713,1722,1714,1834,1817,1801,1835,1841,1776,1812,1910,1942,1925,1947
 "30095" ,"Stillwater, MT",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",529,526,512,507,511,509,536,534,537,533,527,510,520,515,518,516,510
 "30095" ,"Stillwater, MT",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1073,1059,1104,1206,1211,1205,1298,1283,1264,1302,1314,1266,1292,1395,1424,1409,1437
 "30095" ,"Stillwater, MT",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",33987,32703,32601,34146,35623,35958,35828,37076,38480,43609,48761,48748,54079,52594,51107,49979,52602
 "30095" ,"Stillwater, MT",7,CAINC30,300,"..."," Average wages and salaries","Dollars",37123,36886,35613,36939,38710,40060,41198,43436,44917,50380,53250,53001,58447,57938,56047,56003,59129
 "30095" ,"Stillwater, MT",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",10243,10995,11240,11212,10810,13077,11442,12090,13820,15605,16971,20009,19215,16829,19314,19329,19937
 "30097" ,"Sweet Grass, MT",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",98372,96015,99284,108344,113224,120628,135611,135392,115414,118413,127667,134732,137494,147164,151708,151350,155198
 "30097" ,"Sweet Grass, MT",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",53964,51776,54075,58706,62837,63878,72401,69480,53100,54485,59593,62857,63886,63477,68038,66811,66760
 "30097" ,"Sweet Grass, MT",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",12869,13152,14302,15242,16039,17732,18798,21632,23390,25226,24229,27515,26263,26990,27784,30134,32100
 "30097" ,"Sweet Grass, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",521,617,720,721,802,750,813,817,1022,1206,1347,1225,1262,1206,1229,1232,1376
 "30097" ,"Sweet Grass, MT",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",226,286,257,201,181,179,205,345,1700,780,515,2860,850,287,268,311,281
 "30097" ,"Sweet Grass, MT",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",12122,12249,13325,14320,15056,16803,17780,20470,20668,23240,22367,23430,24151,25497,26287,28591,30443
 "30097" ,"Sweet Grass, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",31539,31087,30907,34396,34348,39018,44412,44280,38924,38702,43845,44360,47345,56697,55886,54405,56338
 "30097" ,"Sweet Grass, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",3594,3617,3591,3676,3675,3697,3778,3755,3731,3618,3585,3582,3655,3637,3619,3628,3691
 "30097" ,"Sweet Grass, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",27371,26545,27648,29473,30809,32629,35895,36056,30934,32729,35611,37614,37618,40463,41920,41717,42048
 "30097" ,"Sweet Grass, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15015,14315,15058,15970,17099,17278,19164,18503,14232,15059,16623,17548,17479,17453,18800,18415,18087
 "30097" ,"Sweet Grass, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3581,3636,3983,4146,4364,4796,4976,5761,6269,6972,6758,7681,7185,7421,7677,8306,8697
 "30097" ,"Sweet Grass, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",145,171,201,196,218,203,215,218,274,333,376,342,345,332,340,340,373
 "30097" ,"Sweet Grass, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",63,79,72,55,49,48,54,92,456,216,144,798,233,79,74,86,76
 "30097" ,"Sweet Grass, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3373,3387,3711,3896,4097,4545,4706,5451,5540,6423,6239,6541,6608,7010,7264,7881,8248
 "30097" ,"Sweet Grass, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",8775,8595,8607,9357,9346,10554,11755,11792,10433,10697,12230,12384,12953,15589,15442,14996,15264
 "30097" ,"Sweet Grass, MT",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",70892,67856,71309,77612,84052,87690,101898,99356,70391,70542,80874,89869,98921,100127,105567,103946,104423
 "30097" ,"Sweet Grass, MT",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",49485,48996,50360,54938,61322,67726,79654,79503,54922,50729,58573,64735,72477,74021,76408,77985,80153
 "30097" ,"Sweet Grass, MT",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",11360,10873,12072,13249,13810,15529,17741,18207,13043,12947,14342,15750,16827,17211,17949,17817,18021
 "30097" ,"Sweet Grass, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",6621,6727,7586,8328,8722,9975,11262,11752,8416,8687,9480,10468,11021,11219,11885,11942,11928
 "30097" ,"Sweet Grass, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",4739,4146,4486,4921,5088,5554,6479,6455,4627,4260,4862,5282,5806,5992,6064,5875,6093
 "30097" ,"Sweet Grass, MT",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",10047,7987,8877,9425,8920,4435,4503,1646,2426,6866,7959,9384,9617,8895,11210,8144,6249
 "30097" ,"Sweet Grass, MT",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1784,-1031,-1596,-1354,-1042,-5687,-4244,-6667,-6427,-5265,-4476,-5428,-3211,-3450,-1954,-3914,-6333
 "30097" ,"Sweet Grass, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",8263,9018,10473,10779,9962,10122,8747,8313,8853,12131,12435,14812,12828,12345,13164,12058,12582
 "30097" ,"Sweet Grass, MT",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2693,2663,2701,2678,2754,2804,2950,2835,2528,2478,2538,2580,2620,2681,2771,2750,2776
 "30097" ,"Sweet Grass, MT",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1691,1657,1702,1703,1768,1822,1897,1838,1504,1437,1449,1517,1545,1558,1615,1628,1642
 "30097" ,"Sweet Grass, MT",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",1002,1006,999,975,986,982,1053,997,1024,1041,1089,1063,1075,1123,1156,1122,1134
 "30097" ,"Sweet Grass, MT",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",341,338,317,303,293,281,285,288,290,291,291,283,291,289,295,294,291
 "30097" ,"Sweet Grass, MT",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",661,668,682,672,693,701,768,709,734,750,798,780,784,834,861,828,843
 "30097" ,"Sweet Grass, MT",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",26325,25481,26401,28981,30520,31273,34542,35046,27845,28467,31865,34833,37756,37347,38097,37799,37616
 "30097" ,"Sweet Grass, MT",7,CAINC30,300,"..."," Average wages and salaries","Dollars",29264,29569,29589,32260,34684,37171,41989,43255,36517,35302,40423,42673,46911,47510,47311,47902,48814
 "30097" ,"Sweet Grass, MT",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",12501,13500,15356,16040,14375,14439,11389,11725,12061,16175,15583,18990,16362,14802,15289,14563,14925
 "30099" ,"Teton, MT",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",141082,144005,154200,172674,182636,188050,206429,225803,219026,224704,268246,273346,260043,261760,281569,271897,267694
 "30099" ,"Teton, MT",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",73925,77189,84743,96501,100337,98069,109372,126596,121552,122450,155871,143423,152114,144514,143857,137608,126101
 "30099" ,"Teton, MT",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",27021,27784,28277,30089,31548,33855,36494,39865,44046,45471,47472,46213,45637,49703,51866,55221,59288
 "30099" ,"Teton, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1346,1445,1610,1600,1768,1744,1914,1859,2369,2769,2964,2920,2952,2827,2884,2857,3072
 "30099" ,"Teton, MT",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",436,498,545,414,337,353,364,598,1305,1497,1097,949,726,503,599,589,556
 "30099" ,"Teton, MT",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",25239,25841,26122,28075,29443,31758,34216,37408,40372,41205,43411,42344,41959,46373,48383,51775,55660
 "30099" ,"Teton, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",40136,39032,41180,46084,50751,56126,60563,59342,53428,56783,64903,83710,62292,67543,85846,79068,82305
 "30099" ,"Teton, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",6373,6286,6314,6209,6105,6110,6143,6143,6050,6072,6057,6056,6037,6018,6050,6012,6085
 "30099" ,"Teton, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22137,22909,24422,27810,29916,30777,33604,36758,36203,37007,44287,45136,43075,43496,46540,45226,43992
 "30099" ,"Teton, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11600,12280,13421,15542,16435,16051,17804,20608,20091,20166,25734,23683,25197,24014,23778,22889,20723
 "30099" ,"Teton, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4240,4420,4478,4846,5168,5541,5941,6490,7280,7489,7838,7631,7560,8259,8573,9185,9743
 "30099" ,"Teton, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",211,230,255,258,290,285,312,303,392,456,489,482,489,470,477,475,505
 "30099" ,"Teton, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",68,79,86,67,55,58,59,97,216,247,181,157,120,84,99,98,91
 "30099" ,"Teton, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3960,4111,4137,4522,4823,5198,5570,6090,6673,6786,7167,6992,6950,7706,7997,8612,9147
 "30099" ,"Teton, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6298,6209,6522,7422,8313,9186,9859,9660,8831,9352,10715,13823,10318,11223,14189,13152,13526
 "30099" ,"Teton, MT",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",70864,73551,82240,92894,95326,91308,101941,118687,113350,115456,149864,139694,151601,143028,142020,135267,123031
 "30099" ,"Teton, MT",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",39466,42183,46648,48284,51089,53170,57078,58552,58659,58960,61468,64737,65425,66384,67777,66637,66632
 "30099" ,"Teton, MT",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",10228,11528,12940,13638,14619,15510,16627,16995,17009,17869,19166,19290,19414,19596,19396,18139,18258
 "30099" ,"Teton, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",7002,8027,8918,9429,10106,10747,11374,11540,11704,12449,13491,13454,13314,13554,13514,12780,12713
 "30099" ,"Teton, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",3226,3501,4022,4209,4513,4763,5253,5455,5305,5420,5675,5836,6100,6042,5882,5359,5545
 "30099" ,"Teton, MT",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",21170,19840,22652,30972,29618,22628,28236,43140,37682,38627,69230,55667,66762,57048,54847,50491,38141
 "30099" ,"Teton, MT",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",6275,4177,6356,15885,15463,5300,9501,24399,15625,11535,37742,19142,29914,20484,19107,17640,5050
 "30099" ,"Teton, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",14895,15663,16296,15087,14155,17328,18735,18741,22057,27092,31488,36525,36848,36564,35740,32851,33091
 "30099" ,"Teton, MT",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",3443,3515,3485,3490,3536,3631,3694,3725,3699,3634,3623,3670,3697,3644,3708,3646,3623
 "30099" ,"Teton, MT",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1938,2010,2025,2026,2058,2092,2117,2085,2022,1978,1964,2009,2018,1981,2031,1980,1942
 "30099" ,"Teton, MT",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",1505,1505,1460,1464,1478,1539,1577,1640,1677,1656,1659,1661,1679,1663,1677,1666,1681
 "30099" ,"Teton, MT",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",638,644,615,601,594,582,601,615,628,634,638,628,638,632,631,628,621
 "30099" ,"Teton, MT",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",867,861,845,863,884,957,976,1025,1049,1022,1021,1033,1041,1031,1046,1038,1060
 "30099" ,"Teton, MT",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",20582,20925,23598,26617,26959,25147,27596,31862,30643,31771,41365,38064,41006,39250,38301,37100,33958
 "30099" ,"Teton, MT",7,CAINC30,300,"..."," Average wages and salaries","Dollars",20364,20987,23036,23832,24825,25416,26962,28082,29010,29808,31297,32223,32421,33510,33371,33655,34311
 "30099" ,"Teton, MT",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17180,18192,19285,17482,16012,18107,19196,18284,21027,26509,30840,35358,35397,35465,34168,31648,31218
 "30101" ,"Toole, MT",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",113356,120961,132187,137510,150394,154142,157455,187402,178318,190863,224685,236236,240320,224988,208763,204876,211345
 "30101" ,"Toole, MT",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",65006,74228,79567,85149,90003,92430,90405,108453,99420,105346,130341,148206,149767,131440,113651,110378,111775
 "30101" ,"Toole, MT",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",19830,20023,20793,22383,23556,23088,25606,29373,29679,33361,34208,32903,33452,31914,33244,35241,37878
 "30101" ,"Toole, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1108,1204,1280,1281,1436,1502,1717,1609,2047,2557,2481,2371,2430,2492,2358,2334,2487
 "30101" ,"Toole, MT",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",332,381,422,316,280,278,262,403,991,1060,843,823,611,354,445,470,364
 "30101" ,"Toole, MT",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",18390,18438,19091,20786,21840,21308,23627,27361,26641,29744,30884,29709,30411,29068,30441,32437,35027
 "30101" ,"Toole, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",28520,26710,31827,29978,36835,38624,41444,49576,49219,52156,60136,55127,57101,61634,61868,59257,61692
 "30101" ,"Toole, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",5228,5184,5006,5069,5130,5085,4969,5079,5245,5343,5151,5216,5118,5113,5076,4961,4886
 "30101" ,"Toole, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21682,23334,26406,27128,29317,30313,31687,36897,33998,35722,43620,45291,46956,44003,41127,41297,43255
 "30101" ,"Toole, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12434,14319,15894,16798,17544,18177,18194,21353,18955,19717,25304,28414,29263,25707,22390,22249,22877
 "30101" ,"Toole, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3793,3862,4154,4416,4592,4540,5153,5783,5659,6244,6641,6308,6536,6242,6549,7104,7752
 "30101" ,"Toole, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",212,232,256,253,280,295,346,317,390,479,482,455,475,487,465,470,509
 "30101" ,"Toole, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",64,73,84,62,55,55,53,79,189,198,164,158,119,69,88,95,74
 "30101" ,"Toole, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3518,3557,3814,4101,4257,4190,4755,5387,5079,5567,5996,5696,5942,5685,5997,6538,7169
 "30101" ,"Toole, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5455,5152,6358,5914,7180,7596,8341,9761,9384,9762,11675,10569,11157,12054,12188,11945,12626
 "30101" ,"Toole, MT",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",81522,93031,100772,109195,116861,121986,122172,147720,133847,136826,159978,179402,179815,162773,143827,138139,141471
 "30101" ,"Toole, MT",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",51452,55189,59530,64678,69522,69934,71783,83139,80423,81041,86260,102093,94016,95770,94364,91182,91839
 "30101" ,"Toole, MT",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",13381,14587,16322,17905,19048,20222,20442,22941,22920,24163,26435,29458,27515,27411,26784,25047,25734
 "30101" ,"Toole, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",8538,9296,10565,11806,12589,13616,13596,15038,15251,16440,18141,19819,18620,18292,18057,17078,17608
 "30101" ,"Toole, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",4843,5291,5757,6099,6459,6606,6846,7903,7669,7723,8294,9639,8895,9119,8727,7969,8126
 "30101" ,"Toole, MT",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",16689,23255,24920,26612,28291,31830,29947,41640,30504,31622,47283,47851,58284,39592,22679,21910,23898
 "30101" ,"Toole, MT",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-4256,1185,4838,7928,12664,10353,9086,17997,10668,9280,16804,18412,30481,18471,10957,8555,1678
 "30101" ,"Toole, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",20945,22070,20082,18684,15627,21477,20861,23643,19836,22342,30479,29439,27803,21121,11722,13355,22220
