GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "06105" ,"Trinity, CA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1857,3311,3585,3215,2999,2932,3186,4022,7189,7529,6331,5279,3870,2448,1994,1841,1671
 "06105" ,"Trinity, CA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",70235,74774,78040,81417,83768,93939,102092,110233,120161,127368,126570,131307,138664,147919,161223,165118,162273
 "06105" ,"Trinity, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",68256,64128,68778,77129,71993,69019,75546,85701,86038,82186,92371,98156,104825,117852,129772,126499,133609
 "06105" ,"Trinity, CA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",12859,13064,13210,13159,13440,13634,13648,13656,13762,13749,13677,13482,13422,13122,13092,12839,12709
 "06105" ,"Trinity, CA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22686,23071,23721,24625,23581,23946,25376,26501,26794,27820,28687,29303,30206,33068,36363,37372,38963
 "06105" ,"Trinity, CA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11130,11544,11657,11557,10943,10939,11243,10969,10286,11044,11197,10909,10787,11575,12924,13507,14527
 "06105" ,"Trinity, CA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6248,6618,6858,7206,7282,7944,8597,9256,10256,10798,10736,11113,11609,12512,13526,14012,13923
 "06105" ,"Trinity, CA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",642,641,679,775,826,839,883,890,1002,986,1019,982,990,1053,1059,1008,1023
 "06105" ,"Trinity, CA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",144,253,271,244,223,215,233,295,522,548,463,392,288,187,152,143,131
 "06105" ,"Trinity, CA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5462,5724,5908,6187,6233,6890,7480,8072,8731,9264,9254,9739,10331,11273,12315,12861,12768
 "06105" ,"Trinity, CA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5308,4909,5207,5861,5357,5062,5535,6276,6252,5978,6754,7281,7810,8981,9912,9853,10513
 "06105" ,"Trinity, CA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",133701,144888,150709,151153,150091,154348,159807,160384,152629,168180,172053,169466,172158,178073,194530,198339,209807
 "06105" ,"Trinity, CA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",78963,85085,87078,86306,87855,90229,93827,93865,84887,87711,92036,94431,96565,99279,105815,108113,114328
 "06105" ,"Trinity, CA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",26710,29434,31814,33183,33745,33492,36105,36204,33132,35857,39263,38487,41625,41930,42593,43044,44260
 "06105" ,"Trinity, CA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",21410,23448,25453,26529,26738,26640,29517,29831,27483,30103,33003,31940,34965,35056,34975,35349,36172
 "06105" ,"Trinity, CA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",5300,5986,6361,6654,7007,6852,6588,6373,5649,5754,6260,6547,6660,6874,7618,7695,8088
 "06105" ,"Trinity, CA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",28028,30369,31817,31664,28491,30627,29875,30315,34610,44612,40754,36548,33968,36864,46122,47182,51219
 "06105" ,"Trinity, CA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-357,-212,70,329,-115,-146,-504,-509,-1278,-239,-1023,-2208,-3642,-2462,5171,4523,5551
 "06105" ,"Trinity, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",28385,30581,31747,31335,28606,30773,30379,30824,35888,44851,41777,38756,37610,39326,40951,42659,45668
 "06105" ,"Trinity, CA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",4910,5096,4961,4932,4977,4914,5038,4971,4746,4564,4521,4608,4717,4728,4771,4744,4796
 "06105" ,"Trinity, CA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3275,3351,3257,3141,3087,3005,3020,2926,2731,2703,2669,2721,2816,2812,2858,2851,2866
 "06105" ,"Trinity, CA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",1635,1745,1704,1791,1890,1909,2018,2045,2015,1861,1852,1887,1901,1916,1913,1893,1930
 "06105" ,"Trinity, CA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",135,128,127,129,135,138,154,165,177,190,203,215,218,217,219,217,218
 "06105" ,"Trinity, CA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1500,1617,1577,1662,1755,1771,1864,1880,1838,1671,1649,1672,1683,1699,1694,1676,1712
 "06105" ,"Trinity, CA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27230,28432,30379,30647,30157,31410,31720,32264,32160,36849,38056,36776,36497,37663,40773,41808,43746
 "06105" ,"Trinity, CA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",24111,25391,26736,27477,28460,30026,31069,32080,31083,32450,34483,34705,34292,35305,37024,37921,39891
 "06105" ,"Trinity, CA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18923,18912,20131,18854,16300,17376,16298,16396,19526,26841,25335,23179,22347,23147,24174,25453,26675
 "06107" ,"Tulare, CA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",8162710,8408806,9150703,10129552,10666701,10991349,12417278,12488723,12302197,13496988,14432008,14531771,15283723,16941984,17105786,17578692,18466575
 "06107" ,"Tulare, CA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",5293764,5417608,5894373,6687585,7132170,7162076,8240124,7970926,7508906,8354515,9070000,8911198,9524499,10657311,10237981,10420399,11262013
 "06107" ,"Tulare, CA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",1670041,1787166,1922576,2047115,2133752,2303017,2493175,2768444,3056387,3404419,3413120,3460308,3605394,3836942,4171438,4330243,4230310
 "06107" ,"Tulare, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",326247,345647,377387,403386,431210,448403,479795,516981,585354,633860,658520,664752,681905,687465,700723,684923,679607
 "06107" ,"Tulare, CA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",73430,107299,113463,95840,77880,80259,117250,119794,223474,259047,227972,202729,169971,119512,116528,124070,133797
 "06107" ,"Tulare, CA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",1270364,1334220,1431726,1547889,1624662,1774355,1896130,2131669,2247559,2511512,2526628,2592827,2753518,3029965,3354187,3521250,3416906
 "06107" ,"Tulare, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1198905,1204032,1333754,1394852,1400779,1526256,1683979,1749353,1736904,1738054,1948888,2160265,2153830,2447731,2696367,2828050,2974252
 "06107" ,"Tulare, CA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",373171,379568,388743,398226,407970,414921,422140,429283,436987,443060,447358,450779,453663,456452,458601,460835,464493
 "06107" ,"Tulare, CA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21874,22154,23539,25437,26146,26490,29415,29092,28152,30463,32261,32237,33690,37117,37300,38145,39756
 "06107" ,"Tulare, CA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14186,14273,15163,16793,17482,17261,19520,18568,17183,18856,20275,19768,20995,23348,22324,22612,24246
 "06107" ,"Tulare, CA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4475,4708,4946,5141,5230,5550,5906,6449,6994,7684,7630,7676,7947,8406,9096,9397,9107
 "06107" ,"Tulare, CA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",874,911,971,1013,1057,1081,1137,1204,1340,1431,1472,1475,1503,1506,1528,1486,1463
 "06107" ,"Tulare, CA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",197,283,292,241,191,193,278,279,511,585,510,450,375,262,254,269,288
 "06107" ,"Tulare, CA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3404,3515,3683,3887,3982,4276,4492,4966,5143,5669,5648,5752,6070,6638,7314,7641,7356
 "06107" ,"Tulare, CA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3213,3172,3431,3503,3434,3678,3989,4075,3975,3923,4356,4792,4748,5363,5880,6137,6403
 "06107" ,"Tulare, CA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",5633016,5747950,6194714,6966894,7410759,7425920,8436824,8104299,7674771,8506128,9150604,8956883,9708107,10823777,10487955,10807431,11659153
 "06107" ,"Tulare, CA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",3509622,3701502,3863992,4050857,4321994,4654176,4923468,5138279,4984068,5020532,5097139,5230392,5457493,5637390,6085442,6536020,6822058
 "06107" ,"Tulare, CA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",940304,1039287,1143219,1283963,1351071,1439714,1503771,1544113,1545977,1568134,1695745,1670479,1811408,1873893,1992804,2066223,2136854
 "06107" ,"Tulare, CA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",675843,743092,819385,927636,974284,1049720,1110467,1149123,1163266,1199195,1310769,1274572,1399933,1451848,1542726,1575481,1627291
 "06107" ,"Tulare, CA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",264461,296195,323834,356327,376787,389994,393304,394990,382711,368939,384976,395907,411475,422045,450078,490742,509563
 "06107" ,"Tulare, CA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",1183090,1007161,1187503,1632074,1737694,1332030,2009585,1421907,1144726,1917462,2357720,2056012,2439206,3312494,2409709,2205188,2700241
 "06107" ,"Tulare, CA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",410077,160673,276120,753009,835057,211157,896161,525078,154964,488426,980458,979916,1427899,2232885,1263564,962706,1335153
 "06107" ,"Tulare, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",773013,846488,911383,879065,902637,1120873,1113424,896829,989762,1429036,1377262,1076096,1011307,1079609,1146145,1242482,1365088
 "06107" ,"Tulare, CA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",168668,175312,174975,173719,177770,182695,189082,188438,182825,183319,184762,183669,190428,192985,200601,205624,207171
 "06107" ,"Tulare, CA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",139033,145209,145160,142358,145416,149108,153300,153214,147591,148330,148617,148051,153677,155645,162876,168090,169030
 "06107" ,"Tulare, CA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",29635,30103,29815,31361,32354,33587,35782,35224,35234,34989,36145,35618,36751,37340,37725,37534,38141
 "06107" ,"Tulare, CA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",5985,5756,4943,4650,4445,4226,4354,4316,4216,4153,4074,3954,4067,4044,4193,4153,4176
 "06107" ,"Tulare, CA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",23650,24347,24872,26711,27909,29361,31428,30908,31018,30836,32071,31664,32684,33296,33532,33381,33965
 "06107" ,"Tulare, CA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",33397,32787,35403,40104,41687,40647,44620,43008,41979,46401,49526,48766,50980,56086,52283,52559,56278
 "06107" ,"Tulare, CA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",25243,25491,26619,28455,29722,31213,32117,33537,33769,33847,34297,35328,35513,36220,37362,38884,40360
 "06107" ,"Tulare, CA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",32686,34768,36643,32910,32342,38176,35428,29016,31909,46343,42944,33985,30942,32425,34181,37221,40191
 "06109" ,"Tuolumne, CA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1433019,1470397,1546070,1633164,1690253,1764074,1820409,1842506,1808338,1908501,2001138,2039190,2028746,2180042,2329589,2436230,2526401
 "06109" ,"Tuolumne, CA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",806192,856798,906944,936472,971374,995593,988967,947330,912674,972953,1019698,996113,974665,1034133,1111064,1150417,1203063
 "06109" ,"Tuolumne, CA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",290113,307487,318534,331581,348465,374745,397063,441727,492519,532257,537333,542561,568569,599493,639514,657692,663213
 "06109" ,"Tuolumne, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",23540,24402,25525,27101,28038,28781,29687,31630,35553,37113,39045,37365,39312,39172,40267,38332,38273
 "06109" ,"Tuolumne, CA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",5194,9124,10756,9428,8492,8325,8765,13396,28891,34075,27259,21914,15707,8385,7197,6646,6663
 "06109" ,"Tuolumne, CA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",261379,273961,282253,295052,311935,337639,358611,396701,428075,461069,471029,483282,513550,551936,592050,612714,618277
 "06109" ,"Tuolumne, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",336714,306112,320592,365111,370414,393736,434379,453449,403145,403291,444107,500516,485512,546416,579011,628121,660125
 "06109" ,"Tuolumne, CA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",55253,55850,56513,56602,56788,56680,56339,56320,55845,55188,54832,54237,54018,53852,53589,53787,54248
 "06109" ,"Tuolumne, CA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25936,26328,27358,28853,29764,31123,32312,32715,32381,34582,36496,37598,37557,40482,43471,45294,46571
 "06109" ,"Tuolumne, CA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14591,15341,16048,16545,17105,17565,17554,16820,16343,17630,18597,18366,18043,19203,20733,21388,22177
 "06109" ,"Tuolumne, CA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5251,5506,5636,5858,6136,6612,7048,7843,8819,9644,9800,10004,10526,11132,11934,12228,12226
 "06109" ,"Tuolumne, CA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",426,437,452,479,494,508,527,562,637,672,712,689,728,727,751,713,706
 "06109" ,"Tuolumne, CA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",94,163,190,167,150,147,156,238,517,617,497,404,291,156,134,124,123
 "06109" ,"Tuolumne, CA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4731,4905,4994,5213,5493,5957,6365,7044,7665,8355,8590,8911,9507,10249,11048,11391,11397
 "06109" ,"Tuolumne, CA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6094,5481,5673,6450,6523,6947,7710,8051,7219,7308,8099,9228,8988,10147,10805,11678,12169
 "06109" ,"Tuolumne, CA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",793361,869566,941011,991281,1047457,1086993,1096600,1073617,1023285,1075526,1105106,1060071,1036973,1105267,1180651,1218146,1274159
 "06109" ,"Tuolumne, CA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",487843,530246,566681,596515,639439,672320,704213,709798,657129,659068,677810,674168,660916,706910,748140,775473,811104
 "06109" ,"Tuolumne, CA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",133810,151193,172429,189464,205558,209191,217222,219670,202648,211409,228316,214504,226002,243020,253230,255600,259878
 "06109" ,"Tuolumne, CA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",99325,111942,129134,141468,154138,158407,167965,171791,158354,167496,181988,167810,180572,194663,202174,202912,205218
 "06109" ,"Tuolumne, CA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",34485,39251,43295,47996,51420,50784,49257,47879,44294,43913,46328,46694,45430,48357,51056,52688,54660
 "06109" ,"Tuolumne, CA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",171708,188127,201901,205302,202460,205482,175165,144149,163508,205049,198980,171399,150055,155337,179281,187073,203177
 "06109" ,"Tuolumne, CA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1189,2890,6864,6531,5663,2669,-1392,-7358,-4572,-2309,-1737,2937,-3171,8680,13293,8537,13540
 "06109" ,"Tuolumne, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",170519,185237,195037,198771,196797,202813,176557,151507,168080,207358,200717,168462,153226,146657,165988,178536,189637
 "06109" ,"Tuolumne, CA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",24846,25514,26060,26371,26960,27121,27337,26710,25004,24395,24553,24255,24328,25088,25498,25977,25992
 "06109" ,"Tuolumne, CA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",18021,18457,18861,18914,19358,19415,19346,18978,17482,17056,17233,17090,17066,17771,18087,18499,18376
