GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16073" ,"Owyhee, ID",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",9058,9297,9681,11057,11856,13353,14201,14461,14279,14275,13727,14282,15633,14965,16597,17299,17927
 "16073" ,"Owyhee, ID",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",4693,4607,4920,5245,5922,6947,7442,7524,7389,8216,7681,7940,8559,8835,7915,8477,9374
 "16073" ,"Owyhee, ID",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",52458,50960,43182,56804,46130,48494,62224,48845,-15981,50127,68444,73505,71081,95083,90388,73359,74215
 "16073" ,"Owyhee, ID",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",26536,23146,19997,39321,29968,29786,44957,36704,-28476,32171,49628,54171,49762,72248,68666,52415,52767
 "16073" ,"Owyhee, ID",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",25922,27814,23185,17483,16162,18708,17267,12141,12495,17956,18816,19334,21319,22835,21722,20944,21448
 "16073" ,"Owyhee, ID",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",4015,4110,4063,4074,4236,4332,4332,4364,4263,4212,4302,4231,4266,4399,4415,4530,4712
 "16073" ,"Owyhee, ID",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2656,2687,2634,2639,2677,2770,2742,2789,2657,2696,2796,2785,2781,2888,2895,2951,3112
 "16073" ,"Owyhee, ID",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",1359,1423,1429,1435,1559,1562,1590,1575,1606,1516,1506,1446,1485,1511,1520,1579,1600
 "16073" ,"Owyhee, ID",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",566,566,547,537,537,529,535,531,532,522,512,493,493,491,496,493,493
 "16073" ,"Owyhee, ID",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",793,857,882,898,1022,1033,1055,1044,1074,994,994,953,992,1020,1024,1086,1107
 "16073" ,"Owyhee, ID",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",30014,29157,27928,32451,30966,33154,37486,34119,19837,35868,39088,42728,43248,48366,46761,42939,41798
 "16073" ,"Owyhee, ID",7,CAINC30,300,"..."," Average wages and salaries","Dollars",20443,20458,21142,22395,25127,27014,28637,27990,29686,29101,28006,30541,32083,32506,31623,32320,30667
 "16073" ,"Owyhee, ID",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",32689,32455,26287,19469,15814,18110,16367,11629,11634,18064,18930,20288,21491,22387,21213,19285,19375
 "16075" ,"Payette, ID",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",452183,470200,498771,540799,567727,610855,657095,675784,644211,686858,719522,763035,779183,806316,847429,858974,893975
 "16075" ,"Payette, ID",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",294989,308369,322596,338620,348473,374003,412881,426908,392425,421251,443157,465063,482828,487209,504522,514156,532504
 "16075" ,"Payette, ID",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",79541,81566,86028,92318,100572,111315,119183,139878,149379,162660,162079,167490,168473,175000,183438,191107,199796
 "16075" ,"Payette, ID",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",6520,7550,8814,10071,11632,11818,13259,14525,17271,20167,20941,19891,19613,18794,18351,18169,17543
 "16075" ,"Payette, ID",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3737,3207,3167,2613,2198,1607,2027,3927,8755,7153,4948,3944,2719,1373,1212,1159,1096
 "16075" ,"Payette, ID",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",69284,70809,74047,79634,86742,97890,103897,121426,123353,135340,136190,143655,146141,154833,163875,171779,181157
 "16075" ,"Payette, ID",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",77653,80265,90147,109861,118682,125537,125031,108998,102407,102947,114286,130482,127882,144107,159469,153711,161675
 "16075" ,"Payette, ID",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",20796,20966,21133,21139,21484,21916,22437,22618,22665,22638,22547,22669,22534,22743,22784,22920,23215
 "16075" ,"Payette, ID",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21744,22427,23602,25583,26426,27873,29286,29878,28423,30341,31912,33660,34578,35453,37194,37477,38509
 "16075" ,"Payette, ID",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14185,14708,15265,16019,16220,17065,18402,18875,17314,18608,19655,20515,21427,21422,22144,22433,22938
 "16075" ,"Payette, ID",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3825,3890,4071,4367,4681,5079,5312,6184,6591,7185,7188,7389,7476,7695,8051,8338,8606
 "16075" ,"Payette, ID",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",314,360,417,476,541,539,591,642,762,891,929,877,870,826,805,793,756
 "16075" ,"Payette, ID",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",180,153,150,124,102,73,90,174,386,316,219,174,121,60,53,51,47
 "16075" ,"Payette, ID",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3332,3377,3504,3767,4038,4467,4631,5369,5442,5978,6040,6337,6485,6808,7193,7495,7803
 "16075" ,"Payette, ID",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3734,3828,4266,5197,5524,5728,5573,4819,4518,4548,5069,5756,5675,6336,6999,6706,6964
 "16075" ,"Payette, ID",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",243401,260433,276018,281770,290539,310546,346070,354950,317299,349595,384033,392345,418195,436100,456400,450986,458899
 "16075" ,"Payette, ID",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",141191,150955,160219,162732,174148,190964,205782,209321,195777,198721,214449,209894,215678,230121,246342,243959,254816
 "16075" ,"Payette, ID",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",35511,37781,41597,42923,46076,52057,55823,55914,52377,55534,55679,53634,59510,58683,64634,67356,70256
 "16075" ,"Payette, ID",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",22660,24032,26716,28137,30006,33901,36591,36624,33678,34406,33537,32397,37580,36724,41802,44549,45964
 "16075" ,"Payette, ID",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",12851,13749,14881,14786,16070,18156,19232,19290,18699,21128,22142,21237,21930,21959,22832,22807,24292
 "16075" ,"Payette, ID",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",66699,71697,74202,76115,70315,67525,84465,89715,69145,95340,113905,128817,143007,147296,145424,139671,133827
 "16075" ,"Payette, ID",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",24031,24821,28649,33256,27810,11207,7557,13667,-3360,22149,38450,45929,61480,65399,57725,56181,50810
 "16075" ,"Payette, ID",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",42668,46876,45553,42859,42505,56318,76908,76048,72505,73191,75455,82888,81527,81897,87699,83490,83017
 "16075" ,"Payette, ID",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",8643,8711,8849,8978,9238,9774,10178,10015,9398,9380,9587,9314,9486,9782,9989,10214,10493
 "16075" ,"Payette, ID",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",6167,6196,6318,6341,6428,6798,7001,6847,6255,6281,6437,6237,6423,6683,6885,6868,7102
 "16075" ,"Payette, ID",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",2476,2515,2531,2637,2810,2976,3177,3168,3143,3099,3150,3077,3063,3099,3104,3346,3391
 "16075" ,"Payette, ID",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",634,642,627,615,619,610,621,619,630,627,623,615,611,609,606,602,602
 "16075" ,"Payette, ID",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1842,1873,1904,2022,2191,2366,2556,2549,2513,2472,2527,2462,2452,2490,2498,2744,2789
 "16075" ,"Payette, ID",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28162,29897,31192,31384,31450,31773,34002,35442,33762,37270,40058,42124,44085,44582,45690,44154,43734
 "16075" ,"Payette, ID",7,CAINC30,300,"..."," Average wages and salaries","Dollars",22895,24363,25359,25663,27092,28091,29393,30571,31299,31638,33315,33653,33579,34434,35780,35521,35879
 "16075" ,"Payette, ID",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",23164,25027,23925,21196,19400,23803,30089,29834,28852,29608,29860,33667,33249,32890,35108,30426,29766
 "16077" ,"Power, ID",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",158859,164401,150740,176767,178653,199053,221638,216886,217960,231727,265427,273711,270246,253387,267741,261400,280967
 "16077" ,"Power, ID",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",110053,115485,100178,122767,121113,136747,153232,143099,140260,149826,178985,186158,179266,158914,165210,162109,177084
 "16077" ,"Power, ID",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",24247,26077,26619,29290,31571,35546,37620,42941,44812,48023,48718,48091,49363,49573,52369,53181,55178
 "16077" ,"Power, ID",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2279,2544,2858,3166,3755,3788,4235,4596,5463,6609,7028,6580,6401,5964,6022,5684,5471
 "16077" ,"Power, ID",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",982,1651,1718,1365,1033,1008,876,1254,2183,2291,1986,1617,1090,699,776,640,524
 "16077" ,"Power, ID",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",20986,21882,22043,24759,26783,30750,32509,37091,37166,39123,39704,39894,41872,42910,45571,46857,49183
 "16077" ,"Power, ID",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",24559,22839,23943,24710,25969,26760,30786,30846,32888,33878,37724,39462,41617,44900,50162,46110,48705
 "16077" ,"Power, ID",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",7422,7371,7293,7432,7426,7564,7532,7564,7628,7868,7777,7803,7743,7680,7649,7661,7600
 "16077" ,"Power, ID",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21404,22304,20669,23785,24058,26316,29426,28673,28574,29452,34130,35078,34902,32993,35003,34121,36969
 "16077" ,"Power, ID",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14828,15667,13736,16519,16309,18079,20344,18918,18388,19042,23015,23857,23152,20692,21599,21160,23301
 "16077" ,"Power, ID",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3267,3538,3650,3941,4251,4699,4995,5677,5875,6104,6264,6163,6375,6455,6847,6942,7260
 "16077" ,"Power, ID",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",307,345,392,426,506,501,562,608,716,840,904,843,827,777,787,742,720
 "16077" ,"Power, ID",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",132,224,236,184,139,133,116,166,286,291,255,207,141,91,101,84,69
 "16077" ,"Power, ID",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2828,2969,3022,3331,3607,4065,4316,4904,4872,4972,5105,5113,5408,5587,5958,6116,6471
 "16077" ,"Power, ID",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3309,3098,3283,3325,3497,3538,4087,4078,4311,4306,4851,5057,5375,5846,6558,6019,6409
 "16077" ,"Power, ID",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",186150,167420,145186,160749,155713,170663,190924,183631,186836,194677,230093,242931,232357,220241,216454,215614,230613
 "16077" ,"Power, ID",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",124313,98315,92614,94058,98106,100274,110056,115858,120719,119158,132227,139028,136013,145376,139901,145462,147689
 "16077" ,"Power, ID",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",32611,25560,24923,26140,26246,28818,31166,33059,34038,35146,35533,36327,37761,37940,37969,39662,41648
 "16077" ,"Power, ID",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",21661,16965,16588,17687,17620,19410,21175,22132,22978,22791,22670,23008,24764,24379,25324,26125,27285
 "16077" ,"Power, ID",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",10950,8595,8335,8453,8626,9408,9991,10927,11060,12355,12863,13319,12997,13561,12645,13537,14363
 "16077" ,"Power, ID",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",29226,43545,27649,40551,31361,41571,49702,34714,32079,40373,62333,67576,58583,36925,38584,30490,41276
 "16077" ,"Power, ID",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",16996,30573,15450,28401,20173,30254,40444,23367,18596,23196,42572,40530,30297,10369,14085,7466,19111
 "16077" ,"Power, ID",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",12230,12972,12199,12150,11188,11317,9258,11347,13483,17177,19761,27046,28286,26556,24499,23024,22165
 "16077" ,"Power, ID",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",4936,4402,4154,4145,4143,4231,4399,4501,4488,4365,4551,4493,4389,4485,4436,4494,4657
 "16077" ,"Power, ID",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",4062,3516,3278,3309,3262,3310,3460,3591,3524,3444,3643,3610,3481,3613,3517,3508,3657
 "16077" ,"Power, ID",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",874,886,876,836,881,921,939,910,964,921,908,883,908,872,919,986,1000
 "16077" ,"Power, ID",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",342,352,321,312,303,292,290,291,291,285,280,270,275,274,287,286,286
 "16077" ,"Power, ID",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",532,534,555,524,578,629,649,619,673,636,628,613,633,598,632,700,714
 "16077" ,"Power, ID",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",37713,38033,34951,38781,37585,40336,43402,40798,41630,44600,50559,54069,52941,49106,48795,47978,49520
 "16077" ,"Power, ID",7,CAINC30,300,"..."," Average wages and salaries","Dollars",30604,27962,28253,28425,30075,30294,31808,32263,34256,34599,36296,38512,39073,40237,39779,41466,40385
 "16077" ,"Power, ID",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",22989,24292,21980,23187,19356,17992,14265,18331,20034,27008,31467,44121,44686,44408,38764,32891,31043
 "16079" ,"Shoshone, ID",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",269097,272393,288324,308860,318266,327487,348996,369757,357912,371167,390535,419602,414305,417714,444606,446897,442549
 "16079" ,"Shoshone, ID",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",135798,132511,138590,145166,154295,165690,183076,184319,172305,180798,197130,209486,213003,206788,226805,217923,202804
 "16079" ,"Shoshone, ID",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",79380,85038,89522,94987,99571,100066,105995,116148,124082,128520,124769,125977,127990,127283,131729,136751,143342
 "16079" ,"Shoshone, ID",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",6312,6617,7238,7299,7938,7471,8059,9036,10094,11088,11634,10771,10789,10672,10286,10130,10286
 "16079" ,"Shoshone, ID",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3962,5880,6682,6675,4696,3094,2911,7817,9489,7546,5497,4879,3995,2397,2024,1930,1707
 "16079" ,"Shoshone, ID",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",69106,72541,75602,81013,86937,89501,95025,99295,104499,109886,107638,110327,113206,114214,119419,124691,131349
 "16079" ,"Shoshone, ID",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",53919,54844,60212,68707,64400,61731,59925,69290,61525,61849,68636,84139,73312,83643,86072,92223,96403
 "16079" ,"Shoshone, ID",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",13464,13044,12897,12781,12912,13014,12949,13031,12862,12755,12664,12710,12681,12380,12433,12413,12542
 "16079" ,"Shoshone, ID",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",19986,20883,22356,24166,24649,25164,26952,28375,27827,29100,30838,33014,32671,33741,35760,36002,35285
 "16079" ,"Shoshone, ID",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",10086,10159,10746,11358,11950,12732,14138,14145,13396,14175,15566,16482,16797,16703,18242,17556,16170
 "16079" ,"Shoshone, ID",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5896,6519,6941,7432,7712,7689,8186,8913,9647,10076,9852,9912,10093,10281,10595,11017,11429
 "16079" ,"Shoshone, ID",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",469,507,561,571,615,574,622,693,785,869,919,847,851,862,827,816,820
 "16079" ,"Shoshone, ID",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",294,451,518,522,364,238,225,600,738,592,434,384,315,194,163,155,136
 "16079" ,"Shoshone, ID",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5133,5561,5862,6339,6733,6877,7338,7620,8125,8615,8500,8680,8927,9226,9605,10045,10473
 "16079" ,"Shoshone, ID",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4005,4205,4669,5376,4988,4743,4628,5317,4783,4849,5420,6620,5781,6756,6923,7430,7686
 "16079" ,"Shoshone, ID",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",149252,144826,154291,163153,176032,191701,217170,224134,209441,219731,237219,251181,257404,249956,273104,260773,237762
