GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27149" ,"Stevens, MN",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",217797,233303,251888,278344,288372,292280,308864,332103,279269,312215,346972,460503,421700,425315,369502,347058,322199
 "27149" ,"Stevens, MN",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",134686,141694,146815,150617,154663,165486,174930,182510,180647,178565,186001,203299,205071,215078,222235,224828,226088
 "27149" ,"Stevens, MN",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",34154,36517,39663,41844,43767,44045,47528,50138,48040,50121,53486,52754,55639,58718,59295,62589,63736
 "27149" ,"Stevens, MN",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",23762,25612,28224,29955,31367,30931,33460,35500,33789,35759,38506,36476,38869,41692,41877,44847,45490
 "27149" ,"Stevens, MN",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",10392,10905,11439,11889,12400,13114,14068,14638,14251,14362,14980,16278,16770,17026,17418,17742,18246
 "27149" ,"Stevens, MN",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",48957,55092,65410,85883,89942,82749,86406,99455,50582,83529,107485,204450,160990,151519,87972,59641,32375
 "27149" ,"Stevens, MN",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",11704,12313,23180,34050,41634,39110,48558,66416,18227,48559,61666,120871,100607,85095,45503,20487,9564
 "27149" ,"Stevens, MN",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",37253,42779,42230,51833,48308,43639,37848,33039,32355,34970,45819,83579,60383,66424,42469,39154,22811
 "27149" ,"Stevens, MN",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",6599,6618,6598,6653,6716,6956,7035,6986,6809,6833,6948,7042,7098,7190,7238,7189,7102
 "27149" ,"Stevens, MN",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",5105,5140,5155,5152,5169,5357,5356,5307,5168,5196,5296,5403,5404,5444,5516,5469,5349
 "27149" ,"Stevens, MN",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",1494,1478,1443,1501,1547,1599,1679,1679,1641,1637,1652,1639,1694,1746,1722,1720,1753
 "27149" ,"Stevens, MN",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",549,504,487,483,487,481,492,489,480,472,465,455,461,459,461,459,458
 "27149" ,"Stevens, MN",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",945,974,956,1018,1060,1118,1187,1190,1161,1165,1187,1184,1233,1287,1261,1261,1295
 "27149" ,"Stevens, MN",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",33005,35253,38176,41837,42938,42018,43904,47538,41015,45692,49938,65394,59411,59154,51050,48276,45367
 "27149" ,"Stevens, MN",4,CAINC30,300,"..."," Average wages and salaries","Dollars",26383,27567,28480,29235,29921,30892,32661,34390,34955,34366,35121,37627,37948,39507,40289,41110,42267
 "27149" ,"Stevens, MN",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",39421,43921,44174,50917,45574,39033,31885,27764,27868,30017,38601,70590,48972,51611,33679,31050,17615
 "27151" ,"Swift, MN",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",279914,295114,281771,306732,317007,331528,325823,354922,331997,361206,405087,464330,434199,453779,480435,442676,404730
 "27151" ,"Swift, MN",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",167912,187528,173739,199106,210819,218123,201956,212888,186395,211515,247177,303226,269365,275812,298032,253448,208828
 "27151" ,"Swift, MN",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",53076,56876,59060,63498,64305,70055,73329,81192,86345,90692,92332,92027,94065,99316,100682,103210,106071
 "27151" ,"Swift, MN",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2788,2862,3176,3177,3436,3669,4790,5269,6006,6756,6341,6579,6998,7247,7344,8004,7829
 "27151" ,"Swift, MN",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1628,2287,2173,1760,1512,1399,1652,2260,4452,4953,3428,2361,1881,1481,2044,1810,1475
 "27151" ,"Swift, MN",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",48660,51727,53711,58561,59357,64987,66887,73663,75887,78983,82563,83087,85186,90588,91294,93396,96767
 "27151" ,"Swift, MN",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",58926,50710,48972,44128,41883,43350,50538,60842,59257,58999,65578,69077,70769,78651,81721,86018,89831
 "27151" ,"Swift, MN",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",11220,10981,10811,10551,10232,10119,10058,9966,9827,9756,9680,9636,9550,9477,9363,9444,9407
 "27151" ,"Swift, MN",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24948,26875,26063,29071,30982,32763,32394,35613,33784,37024,41848,48187,45466,47882,51312,46874,43024
 "27151" ,"Swift, MN",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14965,17077,16071,18871,20604,21556,20079,21361,18968,21681,25535,31468,28206,29103,31831,26837,22199
 "27151" ,"Swift, MN",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4730,5179,5463,6018,6285,6923,7291,8147,8787,9296,9538,9550,9850,10480,10753,10929,11276
 "27151" ,"Swift, MN",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",248,261,294,301,336,363,476,529,611,692,655,683,733,765,784,848,832
 "27151" ,"Swift, MN",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",145,208,201,167,148,138,164,227,453,508,354,245,197,156,218,192,157
 "27151" ,"Swift, MN",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4337,4711,4968,5550,5801,6422,6650,7391,7722,8096,8529,8623,8920,9559,9751,9889,10287
 "27151" ,"Swift, MN",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5252,4618,4530,4182,4093,4284,5025,6105,6030,6047,6775,7169,7410,8299,8728,9108,9549
 "27151" ,"Swift, MN",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",181065,202543,189404,217783,230221,241700,227891,236983,212516,232872,265280,318054,282864,289076,311183,266506,223359
 "27151" ,"Swift, MN",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",107734,111118,113516,117799,115678,122541,130692,127025,135438,128235,130236,134685,132991,136288,139387,144278,156584
 "27151" ,"Swift, MN",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",26582,27720,29873,31765,32849,32698,35925,36031,38092,37689,39516,36998,37639,39450,39849,43073,46501
 "27151" ,"Swift, MN",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",18343,19291,21031,22412,23742,22914,25467,25932,27455,27787,29308,26488,27089,28953,29224,31711,33743
 "27151" ,"Swift, MN",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",8239,8429,8842,9353,9107,9784,10458,10099,10637,9902,10208,10510,10550,10497,10625,11362,12758
 "27151" ,"Swift, MN",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",46749,63705,46015,68219,81694,86461,61274,73927,38986,66948,95528,146371,112234,113338,131947,79155,20274
 "27151" ,"Swift, MN",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-3127,3019,4076,14436,30873,20148,10300,42814,16002,31648,39243,75559,50145,19570,19852,-4896,-29875
 "27151" ,"Swift, MN",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",49876,60686,41939,53783,50821,66313,50974,31113,22984,35300,56285,70812,62089,93768,112095,84051,50149
 "27151" ,"Swift, MN",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",6554,6339,6281,6240,6248,6257,6341,6078,6287,6006,5935,5964,5870,5786,5936,5712,5823
 "27151" ,"Swift, MN",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",4586,4483,4448,4374,4344,4346,4348,4163,4339,4081,3978,4012,3904,3854,3977,3925,4012
 "27151" ,"Swift, MN",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",1968,1856,1833,1866,1904,1911,1993,1915,1948,1925,1957,1952,1966,1932,1959,1787,1811
 "27151" ,"Swift, MN",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",822,746,720,712,718,713,731,723,712,703,694,680,689,686,692,688,687
 "27151" ,"Swift, MN",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1146,1110,1113,1154,1186,1198,1262,1192,1236,1222,1263,1272,1277,1246,1267,1099,1124
 "27151" ,"Swift, MN",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27627,31952,30155,34901,36847,38629,35939,38990,33802,38773,44698,53329,48188,49961,52423,46657,38358
 "27151" ,"Swift, MN",4,CAINC30,300,"..."," Average wages and salaries","Dollars",23492,24787,25521,26932,26629,28196,30058,30513,31214,31422,32739,33571,34065,35363,35048,36759,39029
 "27151" ,"Swift, MN",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",43522,54672,37681,46606,42851,55353,40391,26102,18595,28887,44565,55670,48621,75255,88473,76480,44617
 "27153" ,"Todd, MN",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",495321,513763,546228,592218,604990,631055,686443,777850,768741,808847,835425,886825,859454,901094,930779,910580,934768
 "27153" ,"Todd, MN",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",297074,316013,340765,375649,383323,387533,411445,476053,451941,481158,502339,551958,512270,530159,548221,517190,525452
 "27153" ,"Todd, MN",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",110848,118189,125180,135229,143085,160863,178408,194373,214237,223577,221466,216598,226246,240159,244920,252968,261984
 "27153" ,"Todd, MN",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",8371,8839,9586,10112,10950,11441,15370,16166,19281,21333,20290,19847,19462,19552,19019,19242,19666
 "27153" ,"Todd, MN",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3529,5076,4745,3516,3473,3704,3781,5222,12718,12345,8499,5947,4650,3778,3784,4121,3795
 "27153" ,"Todd, MN",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",98948,104274,110849,121601,128662,145718,159257,172985,182238,189899,192677,190804,202134,216829,222117,229605,238523
 "27153" ,"Todd, MN",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",87399,79561,80283,81340,78582,82659,96590,107424,102563,104112,111620,118269,120938,130776,137638,140422,147332
 "27153" ,"Todd, MN",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",24567,24463,24467,24633,24608,24620,24819,24859,24839,24898,24891,24656,24496,24363,24339,24404,24515
 "27153" ,"Todd, MN",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20162,21002,22325,24042,24585,25632,27658,31290,30949,32486,33563,35968,35085,36986,38242,37313,38130
 "27153" ,"Todd, MN",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12092,12918,13928,15250,15577,15741,16578,19150,18195,19325,20182,22386,20912,21761,22524,21193,21434
 "27153" ,"Todd, MN",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4512,4831,5116,5490,5815,6534,7188,7819,8625,8980,8897,8785,9236,9858,10063,10366,10687
 "27153" ,"Todd, MN",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",341,361,392,411,445,465,619,650,776,857,815,805,794,803,781,788,802
 "27153" ,"Todd, MN",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",144,207,194,143,141,150,152,210,512,496,341,241,190,155,155,169,155
 "27153" ,"Todd, MN",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4028,4263,4531,4937,5228,5919,6417,6959,7337,7627,7741,7739,8252,8900,9126,9408,9730
 "27153" ,"Todd, MN",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3558,3252,3281,3302,3193,3357,3892,4321,4129,4182,4484,4797,4937,5368,5655,5754,6010
 "27153" ,"Todd, MN",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",235841,250740,274166,302591,310785,316032,337006,406438,392716,424907,433303,479711,444332,453324,464471,432232,444096
 "27153" ,"Todd, MN",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",164102,172830,178653,181781,182178,194041,206142,222967,217333,223261,221613,230469,236387,238621,245093,256089,272582
 "27153" ,"Todd, MN",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",41061,44030,48699,50360,52376,51634,56299,60827,58421,62940,63918,60482,63516,67210,65555,70125,74096
 "27153" ,"Todd, MN",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",28151,30592,34513,35859,37678,36033,39683,43055,41469,45555,46429,42508,44853,48729,46993,50819,53326
 "27153" ,"Todd, MN",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",12910,13438,14186,14501,14698,15601,16616,17772,16952,17385,17489,17974,18663,18481,18562,19306,20770
 "27153" ,"Todd, MN",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",30678,33880,46814,70450,76231,70357,74565,122644,116962,138706,147772,188760,144429,147493,153823,106018,97418
 "27153" ,"Todd, MN",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",149,652,7682,18500,23815,19453,13866,30474,5412,25725,41633,54097,32565,43627,55950,22067,4965
 "27153" ,"Todd, MN",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",30529,33228,39132,51950,52416,50904,60699,92170,111550,112981,106139,134663,111864,103866,97873,83951,92453
 "27153" ,"Todd, MN",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",11312,11237,11304,11266,11368,11427,11537,11524,11483,11514,11463,11292,11256,11286,11318,11277,11463
 "27153" ,"Todd, MN",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",6894,7026,7116,7093,7047,7092,7134,7171,7070,7141,6996,6937,6947,6926,6913,6828,6955
 "27153" ,"Todd, MN",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",4418,4211,4188,4173,4321,4335,4403,4353,4413,4373,4467,4355,4309,4360,4405,4449,4508
 "27153" ,"Todd, MN",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1928,1708,1664,1633,1649,1628,1671,1671,1679,1693,1706,1708,1719,1711,1700,1691,1689
 "27153" ,"Todd, MN",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2490,2503,2524,2540,2672,2707,2732,2682,2734,2680,2761,2647,2590,2649,2705,2758,2819
 "27153" ,"Todd, MN",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",20849,22314,24254,26859,27339,27657,29211,35269,34200,36904,37800,42482,39475,40167,41038,38329,38742
 "27153" ,"Todd, MN",4,CAINC30,300,"..."," Average wages and salaries","Dollars",23804,24599,25106,25628,25852,27361,28896,31093,30740,31265,31677,33223,34027,34453,35454,37506,39192
 "27153" ,"Todd, MN",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",12261,13275,15504,20453,19617,18805,22218,34366,40801,42157,38442,50874,43191,39210,36182,30439,32796
 "27155" ,"Traverse, MN",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",95698,102114,107275,112771,113177,117591,129501,147183,139196,150116,157604,231793,206314,173512,195041,172173,154162
 "27155" ,"Traverse, MN",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",43482,47331,51442,58577,59797,63158,68458,84343,71139,79788,84293,151770,125366,83034,104752,80580,59461
 "27155" ,"Traverse, MN",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",22693,25854,25234,26693,28300,29778,32568,32966,38095,37370,37279,38003,38839,41114,40744,41993,43411
 "27155" ,"Traverse, MN",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1283,1299,1413,1375,1503,1580,1968,2164,2483,2781,2532,2620,2730,3158,3402,3535,3406
 "27155" ,"Traverse, MN",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",538,679,640,469,387,476,548,648,1382,1397,1043,715,570,497,498,451,443
 "27155" ,"Traverse, MN",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",20872,23876,23181,24849,26410,27722,30052,30154,34230,33192,33704,34668,35539,37459,36844,38007,39562
 "27155" ,"Traverse, MN",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",29523,28929,30599,27501,25080,24655,28475,29874,29962,32958,36032,42020,42109,49364,49545,49600,51290
 "27155" ,"Traverse, MN",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",3978,3929,3883,3871,3838,3795,3709,3637,3600,3534,3489,3405,3401,3378,3367,3322,3319
 "27155" ,"Traverse, MN",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24057,25990,27627,29132,29489,30986,34915,40468,38666,42478,45172,68074,60663,51365,57927,51828,46448
 "27155" ,"Traverse, MN",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",10931,12047,13248,15132,15580,16642,18457,23190,19761,22577,24160,44573,36862,24581,31111,24256,17915
 "27155" ,"Traverse, MN",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5705,6580,6499,6896,7374,7847,8781,9064,10582,10574,10685,11161,11420,12171,12101,12641,13080
