GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19163" ,"Scott, IA",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3313,3666,3659,3820,4144,4652,5012,5945,6525,7445,7223,6928,7091,7553,7881,7896,7808
 "19163" ,"Scott, IA",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5894,5815,5696,6317,6427,7073,7699,8171,6841,6764,8000,8286,8071,8824,8999,9371,9737
 "19163" ,"Scott, IA",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",3569929,3612349,3724140,3987715,4243201,4420692,4627680,4728849,4565066,4675408,4962229,5236159,5269417,5356386,5499361,5585769,5750182
 "19163" ,"Scott, IA",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",2649071,2655948,2718219,2880351,3057850,3174138,3285662,3387456,3226827,3316973,3487216,3673176,3719705,3829829,4003749,4033386,4142436
 "19163" ,"Scott, IA",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",575426,586869,609539,657474,705514,724974,754131,793492,789536,789645,807383,867433,867548,912222,909900,976582,1017925
 "19163" ,"Scott, IA",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",368093,379578,393321,430766,465233,477819,497925,525588,533177,512552,510137,564980,564355,612889,604587,657162,685484
 "19163" ,"Scott, IA",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",207333,207291,216218,226708,240281,247155,256206,267904,256359,277093,297246,302453,303193,299333,305313,319420,332441
 "19163" ,"Scott, IA",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",345432,369532,396382,449890,479837,521580,587887,547901,548703,568790,667630,695550,682164,614335,585712,575801,589821
 "19163" ,"Scott, IA",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",13516,14324,12480,23295,8895,8544,13529,14727,5310,567,42932,29512,57640,22429,19223,5169,-4202
 "19163" ,"Scott, IA",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",331916,355208,383902,426595,470942,513036,574358,533174,543393,568223,624698,666038,624524,591906,566489,570632,594023
 "19163" ,"Scott, IA",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",105163,103636,103724,106204,109248,110367,110854,111388,107286,107109,109176,110200,111117,112454,113676,113178,113672
 "19163" ,"Scott, IA",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",90383,88822,88565,90533,93110,93707,93189,93707,89306,89315,90962,92276,92824,93830,94903,94484,94672
 "19163" ,"Scott, IA",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",14780,14814,15159,15671,16138,16660,17665,17681,17980,17794,18214,17924,18293,18624,18773,18694,19000
 "19163" ,"Scott, IA",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",746,658,631,623,627,622,659,638,621,608,602,587,594,591,594,591,590
 "19163" ,"Scott, IA",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",14034,14156,14528,15048,15511,16038,17006,17043,17359,17186,17612,17337,17699,18033,18179,18103,18410
 "19163" ,"Scott, IA",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",33947,34856,35904,37548,38840,40054,41746,42454,42550,43651,45452,47515,47422,47632,48378,49354,50586
 "19163" ,"Scott, IA",4,CAINC30,300,"..."," Average wages and salaries","Dollars",29309,29902,30692,31815,32841,33873,35258,36149,36132,37138,38337,39806,40073,40817,42188,42689,43756
 "19163" ,"Scott, IA",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",23651,25092,26425,28349,30362,31989,33774,31284,31303,33063,35470,38417,35286,32823,31162,31521,32266
 "19165" ,"Shelby, IA",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",353163,361754,348410,384439,381155,390095,431084,492468,471694,483195,558254,569705,630345,596895,582314,568871,567498
 "19165" ,"Shelby, IA",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",208546,209092,203164,245845,241484,243641,262727,298764,284946,290926,350757,348747,405197,365650,343241,326219,319470
 "19165" ,"Shelby, IA",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",60097,65305,62515,66981,70902,78006,86058,93743,95508,104077,105744,105767,108998,110440,115028,118455,118604
 "19165" ,"Shelby, IA",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2685,2757,2777,3514,3774,4272,5177,5177,5763,6286,6116,6134,6184,6067,6114,6193,5999
 "19165" ,"Shelby, IA",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",978,1305,1344,1095,1004,1061,1298,1085,2315,2795,2359,1623,1573,1039,983,1083,931
 "19165" ,"Shelby, IA",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",56434,61243,58394,62372,66124,72673,79583,87481,87430,94996,97269,98010,101241,103334,107931,111179,111674
 "19165" ,"Shelby, IA",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",84520,87357,82731,71613,68769,68448,82299,99961,91240,88192,101753,115191,116150,120805,124045,124197,129424
 "19165" ,"Shelby, IA",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",12990,12869,12819,12750,12547,12480,12496,12338,12165,12172,11986,12020,11894,11873,11794,11672,11628
 "19165" ,"Shelby, IA",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",27187,28110,27179,30152,30378,31258,34498,39915,38775,39697,46576,47396,52997,50273,49374,48738,48804
 "19165" ,"Shelby, IA",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16054,16248,15849,19282,19246,19523,21025,24215,23423,23901,29264,29014,34067,30797,29103,27949,27474
 "19165" ,"Shelby, IA",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4626,5075,4877,5253,5651,6250,6887,7598,7851,8551,8822,8799,9164,9302,9753,10149,10200
 "19165" ,"Shelby, IA",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",207,214,217,276,301,342,414,420,474,516,510,510,520,511,518,531,516
 "19165" ,"Shelby, IA",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",75,101,105,86,80,85,104,88,190,230,197,135,132,88,83,93,80
 "19165" ,"Shelby, IA",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4344,4759,4555,4892,5270,5823,6369,7090,7187,7804,8115,8154,8512,8703,9151,9525,9604
 "19165" ,"Shelby, IA",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6507,6788,6454,5617,5481,5485,6586,8102,7500,7245,8489,9583,9765,10175,10518,10641,11130
 "19165" ,"Shelby, IA",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",199704,201217,196651,239575,237718,242511,267683,314512,303814,312050,373043,373966,439492,402054,376165,358792,353953
 "19165" ,"Shelby, IA",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",116408,118857,122757,127526,135564,144779,159413,180450,182362,187300,195806,203237,214694,225004,226514,224284,233013
 "19165" ,"Shelby, IA",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",30646,30963,32794,34796,37612,40205,44309,49328,53397,53619,53989,57572,58725,63816,61743,64375,66445
 "19165" ,"Shelby, IA",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",21853,21853,23230,24991,27177,28942,31962,35118,38921,38431,38084,41467,41919,46762,44657,47055,48635
 "19165" ,"Shelby, IA",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",8793,9110,9564,9805,10435,11263,12347,14210,14476,15188,15905,16105,16806,17054,17086,17320,17810
 "19165" ,"Shelby, IA",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",52650,51397,41100,77253,64542,57527,63961,84734,68055,71131,123248,113157,166073,113234,87908,70133,54495
 "19165" ,"Shelby, IA",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",28186,24869,14919,52154,38115,23553,30940,54599,37085,28771,78820,62890,111580,59813,37725,27564,11814
 "19165" ,"Shelby, IA",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",24464,26528,26181,25099,26427,33974,33021,30135,30970,42360,44428,50267,54493,53421,50183,42569,42681
 "19165" ,"Shelby, IA",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",7763,7450,7306,7252,7465,7666,7902,8330,8284,8375,8689,8732,8814,8851,8738,8566,8525
 "19165" ,"Shelby, IA",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",5580,5419,5381,5320,5480,5674,5872,6282,6226,6234,6383,6474,6449,6469,6394,6172,6102
 "19165" ,"Shelby, IA",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",2183,2031,1925,1932,1985,1992,2030,2048,2058,2141,2306,2258,2365,2382,2344,2394,2423
 "19165" ,"Shelby, IA",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",884,767,735,715,708,689,717,713,712,717,727,731,735,731,725,720,719
 "19165" ,"Shelby, IA",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1299,1264,1190,1217,1277,1303,1313,1335,1346,1424,1579,1527,1630,1651,1619,1674,1704
 "19165" ,"Shelby, IA",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",25725,27009,26916,33036,31844,31635,33875,37757,36675,37260,42933,42827,49863,45425,43049,41886,41519
 "19165" ,"Shelby, IA",4,CAINC30,300,"..."," Average wages and salaries","Dollars",20862,21933,22813,23971,24738,25516,27148,28725,29290,30045,30676,31393,33291,34782,35426,36339,38186
 "19165" ,"Shelby, IA",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18833,20987,22001,20624,20695,26074,25149,22573,23009,29747,28137,32919,33431,32357,30996,25430,25048
 "19167" ,"Sioux, IA",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",834531,858659,907981,956662,1009397,1055562,1108011,1185677,1064811,1184177,1368642,1518929,1618669,1714842,1823703,1683526,1720796
 "19167" ,"Sioux, IA",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",544172,550555,604406,681056,721781,742056,751761,780213,660441,770077,925749,1028530,1167796,1214380,1277641,1110381,1133947
 "19167" ,"Sioux, IA",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",105539,117868,113878,119111,128841,142059,148291,169188,179306,184154,191554,190969,195836,205861,214328,223269,223108
 "19167" ,"Sioux, IA",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",4190,4954,5725,5899,6962,7041,8600,8761,10266,11561,11568,11784,11794,12201,11365,11296,11420
 "19167" ,"Sioux, IA",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2156,2600,2745,1998,1968,1953,2269,3082,9189,7563,6210,4472,4679,3190,2836,2905,2980
 "19167" ,"Sioux, IA",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",99193,110314,105408,111214,119911,133065,137422,157345,159851,165030,173776,174713,179363,190470,200127,209068,208708
 "19167" ,"Sioux, IA",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",184820,190236,189697,156495,158775,171447,207959,236276,225064,229946,251339,299430,255037,294601,331734,349876,363741
 "19167" ,"Sioux, IA",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",31952,32164,32318,32547,32726,33077,33150,33364,33587,33737,33984,34269,34454,34566,34687,34891,34860
 "19167" ,"Sioux, IA",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",26118,26696,28095,29393,30844,31912,33424,35538,31703,35100,40273,44324,46981,49611,52576,48251,49363
 "19167" ,"Sioux, IA",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",17031,17117,18702,20925,22055,22434,22678,23385,19664,22826,27241,30013,33894,35132,36833,31824,32529
 "19167" ,"Sioux, IA",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3303,3665,3524,3660,3937,4295,4473,5071,5339,5459,5637,5573,5684,5956,6179,6399,6400
 "19167" ,"Sioux, IA",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",131,154,177,181,213,213,259,263,306,343,340,344,342,353,328,324,328
 "19167" ,"Sioux, IA",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",67,81,85,61,60,59,68,92,274,224,183,130,136,92,82,83,85
 "19167" ,"Sioux, IA",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3104,3430,3262,3417,3664,4023,4145,4716,4759,4892,5113,5098,5206,5510,5770,5992,5987
 "19167" ,"Sioux, IA",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5784,5915,5870,4808,4852,5183,6273,7082,6701,6816,7396,8738,7402,8523,9564,10028,10434
 "19167" ,"Sioux, IA",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",649964,666243,736056,826676,882583,919667,947846,993159,856428,965275,1113192,1216381,1364456,1425626,1496457,1334945,1368005
 "19167" ,"Sioux, IA",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",393062,410802,441670,472366,501291,533398,574602,600451,582509,605381,632504,678339,700447,742426,791327,811825,832818
 "19167" ,"Sioux, IA",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",97931,103301,111661,122556,131970,139094,147716,157667,159844,160990,163010,179685,181838,200300,200826,216164,223841
 "19167" ,"Sioux, IA",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",66343,71025,76191,85313,93612,98253,104558,111705,114917,112232,110643,125276,126430,142592,141644,154116,158879
 "19167" ,"Sioux, IA",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",31588,32276,35470,37243,38358,40841,43158,45962,44927,48758,52367,54409,55408,57708,59182,62048,64962
 "19167" ,"Sioux, IA",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",158971,152140,182725,231754,249322,247175,225528,235041,114075,198904,317678,358357,482171,482900,504304,306956,311346
 "19167" ,"Sioux, IA",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",94423,83352,110628,157847,172973,142358,113015,158375,42252,116506,222093,241320,345935,326969,339074,152774,169414
 "19167" ,"Sioux, IA",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",64548,68788,72097,73907,76349,104817,112513,76666,71823,82398,95585,117037,136236,155931,165230,154182,141932
 "19167" ,"Sioux, IA",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",22528,22424,22731,23400,24161,24668,24932,25554,25063,25342,25752,25936,26469,26631,27296,27464,27472
 "19167" ,"Sioux, IA",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",17450,17488,17858,18516,19230,19621,19721,20208,19633,19939,20083,20309,20662,20614,21231,21251,21180
 "19167" ,"Sioux, IA",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",5078,4936,4873,4884,4931,5047,5211,5346,5430,5403,5669,5627,5807,6017,6065,6213,6292
 "19167" ,"Sioux, IA",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1666,1458,1364,1313,1282,1235,1268,1253,1241,1237,1245,1236,1246,1241,1235,1227,1225
 "19167" ,"Sioux, IA",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3412,3478,3509,3571,3649,3812,3943,4093,4189,4166,4424,4391,4561,4776,4830,4986,5067
 "19167" ,"Sioux, IA",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28851,29711,32381,35328,36529,37282,38017,38865,34171,38090,43227,46899,51549,53533,54823,48607,49796
 "19167" ,"Sioux, IA",4,CAINC30,300,"..."," Average wages and salaries","Dollars",22525,23491,24732,25511,26068,27185,29137,29714,29670,30362,31494,33401,33900,36016,37272,38202,39321
 "19167" ,"Sioux, IA",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18918,19778,20546,20696,20923,27497,28535,18731,17146,19779,21606,26654,29870,32649,34209,30923,28011
 "19169" ,"Story, IA",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2184345,2260293,2348435,2469835,2553133,2755240,2948077,3166314,2958388,2936531,3177771,3629944,3416180,3587844,3738159,3786410,3885307
 "19169" ,"Story, IA",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1481771,1539907,1603098,1684527,1733994,1830901,1950288,2103129,1927221,1854541,1993362,2383587,2185119,2272650,2371587,2374643,2431260
 "19169" ,"Story, IA",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",223128,245284,242176,247917,263106,293359,323977,378674,393213,439706,450295,439752,452385,475354,499521,513497,516021
 "19169" ,"Story, IA",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",11010,12258,13502,14138,15783,16943,25495,29728,32952,35870,36103,36619,36720,34752,33267,33302,32913
 "19169" ,"Story, IA",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3690,5509,5432,3905,3954,4070,4670,6710,19044,18015,13115,9552,7527,5160,5363,5038,4759
 "19169" ,"Story, IA",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",208428,227517,223242,229874,243369,272346,293812,342236,341217,385821,401077,393581,408138,435442,460891,475157,478349
 "19169" ,"Story, IA",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",479446,475102,503161,537391,556033,630980,673812,684511,637954,642284,734114,806605,778676,839840,867051,898270,938026
 "19169" ,"Story, IA",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",80260,81885,82068,82754,82884,84739,86540,87831,89285,89627,90797,91730,93462,95310,96348,96816,97502
