GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "35055" ,"Taos, NM",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",10780,11470,11505,11489,11711,11844,12011,12078,11599,11227,11065,10927,11145,11213,11227,11352,11484
 "35055" ,"Taos, NM",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",5616,5657,5711,5856,6040,6172,6450,6126,6189,5993,6042,6190,6235,6399,6397,6320,6421
 "35055" ,"Taos, NM",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",541,437,491,481,480,470,558,601,647,715,815,880,889,887,883,878,881
 "35055" ,"Taos, NM",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",5075,5220,5220,5375,5560,5702,5892,5525,5542,5278,5227,5310,5346,5512,5514,5442,5540
 "35055" ,"Taos, NM",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",22566,23143,24769,25339,26496,27486,27523,28787,28499,28845,29748,29822,29407,29604,29942,31050,31808
 "35055" ,"Taos, NM",6,CAINC30,300,"..."," Average wages and salaries","Dollars",21789,22068,23679,24576,25962,27026,28116,30047,30294,30117,30485,30905,30908,31261,31866,32787,33887
 "35055" ,"Taos, NM",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",14972,15762,16650,16106,15834,16889,14243,12876,12339,13321,15291,14819,14350,14342,13971,14407,14739
 "35057" ,"Torrance, NM",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",338822,338356,362263,376484,378619,384879,393851,408153,397155,409164,428851,426782,419893,441618,448562,452366,452657
 "35057" ,"Torrance, NM",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",234895,228746,242499,251878,247672,247329,242192,235367,211158,214593,225148,226458,217121,221365,210260,210815,209579
 "35057" ,"Torrance, NM",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",61552,67510,75313,81226,86819,95138,104608,121556,134733,143208,145037,143213,144928,159402,174024,175994,175388
 "35057" ,"Torrance, NM",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",8287,9349,10799,12033,13356,13014,14762,15285,18286,21499,21602,21625,21813,21481,21927,22755,22370
 "35057" ,"Torrance, NM",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",828,1306,1440,1250,1110,954,1282,1881,5007,6691,5697,3602,2635,1703,1468,1553,1280
 "35057" ,"Torrance, NM",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",52437,56855,63074,67943,72353,81170,88564,104390,111440,115018,117738,117986,120480,136218,150629,151686,151738
 "35057" ,"Torrance, NM",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",42375,42100,44451,43380,44128,42412,47051,51230,51264,51363,58666,57111,57844,60851,64278,65557,67690
 "35057" ,"Torrance, NM",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",16660,16520,16879,17184,16702,16728,16559,16257,16414,16397,16408,16094,15704,15550,15482,15426,15506
 "35057" ,"Torrance, NM",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20337,20482,21462,21909,22669,23008,23785,25106,24196,24954,26137,26518,26738,28400,28973,29325,29192
 "35057" ,"Torrance, NM",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14099,13847,14367,14658,14829,14785,14626,14478,12865,13087,13722,14071,13826,14236,13581,13666,13516
 "35057" ,"Torrance, NM",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3695,4087,4462,4727,5198,5687,6317,7477,8208,8734,8839,8899,9229,10251,11240,11409,11311
 "35057" ,"Torrance, NM",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",497,566,640,700,800,778,891,940,1114,1311,1317,1344,1389,1381,1416,1475,1443
 "35057" ,"Torrance, NM",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",50,79,85,73,66,57,77,116,305,408,347,224,168,110,95,101,83
 "35057" ,"Torrance, NM",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3147,3442,3737,3954,4332,4852,5348,6421,6789,7015,7176,7331,7672,8760,9729,9833,9786
 "35057" ,"Torrance, NM",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2544,2548,2634,2524,2642,2535,2841,3151,3123,3132,3575,3549,3683,3913,4152,4250,4365
 "35057" ,"Torrance, NM",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",135158,135672,155998,165957,168886,172358,177925,172279,154256,167558,181201,187200,186814,195929,203308,183951,183204
 "35057" ,"Torrance, NM",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",83330,88766,92819,96293,102395,108212,113166,109656,105026,109029,109305,113759,117484,122869,141515,125631,129583
 "35057" ,"Torrance, NM",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",20850,22799,24315,25900,28207,29881,31854,31514,30892,32620,33337,34561,34759,34816,37502,36370,36908
 "35057" ,"Torrance, NM",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",14754,16222,17349,18830,20731,21774,23315,23004,22665,23980,24528,25380,25046,24790,26528,26151,26496
 "35057" ,"Torrance, NM",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",6096,6577,6966,7070,7476,8107,8539,8510,8227,8640,8809,9181,9713,10026,10974,10219,10412
 "35057" ,"Torrance, NM",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",30978,24107,38864,43764,38284,34265,32905,31109,18338,25909,38559,38880,34571,38244,24291,21950,16713
 "35057" ,"Torrance, NM",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",9422,719,15429,23489,18020,8418,8538,7603,-4509,-346,14393,16613,16268,17026,6194,5195,173
 "35057" ,"Torrance, NM",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",21556,23388,23435,20275,20264,25847,24367,23506,22847,26255,24166,22267,18303,21218,18097,16755,16540
 "35057" ,"Torrance, NM",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",5485,5539,5439,5543,5713,5740,5819,5638,5337,5178,5159,5277,5234,5232,5351,5284,5336
 "35057" ,"Torrance, NM",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3689,3796,3706,3731,3854,3854,3846,3673,3443,3403,3389,3522,3480,3482,3536,3481,3505
 "35057" ,"Torrance, NM",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",1796,1743,1733,1812,1859,1886,1973,1965,1894,1775,1770,1755,1754,1750,1815,1803,1831
 "35057" ,"Torrance, NM",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",564,455,480,453,437,416,482,470,464,473,502,508,516,514,517,514,517
 "35057" ,"Torrance, NM",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1232,1288,1253,1359,1422,1470,1491,1495,1430,1302,1268,1247,1238,1236,1298,1289,1314
 "35057" ,"Torrance, NM",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",24641,24494,28681,29940,29562,30028,30577,30557,28903,32360,35123,35475,35692,37448,37994,34813,34334
 "35057" ,"Torrance, NM",6,CAINC30,300,"..."," Average wages and salaries","Dollars",22589,23384,25046,25809,26569,28078,29424,29855,30504,32039,32253,32300,33760,35287,40021,36090,36971
 "35057" ,"Torrance, NM",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17497,18158,18703,14919,14250,17583,16343,15723,15977,20165,19058,17856,14784,17167,13942,12998,12588
 "35059" ,"Union, NM",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",122364,117666,108571,116760,129351,120251,109638,102554,110218,106380,137107,141273,125635,130570,138422,145007,144442
 "35059" ,"Union, NM",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",82326,78806,68494,76812,86267,75650,59772,44071,49417,45795,71785,75242,63897,63519,67425,72526,70628
 "35059" ,"Union, NM",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",19666,20870,22185,23969,25559,27294,29977,33223,36139,37504,39123,38937,37208,40879,43810,45507,45740
 "35059" ,"Union, NM",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1404,1546,1580,1726,2000,2020,2541,2625,2925,3371,3100,3111,3165,3150,3319,3755,3501
 "35059" ,"Union, NM",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",174,268,263,200,177,171,200,269,816,1250,866,577,467,282,243,234,186
 "35059" ,"Union, NM",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",18088,19056,20342,22043,23382,25103,27236,30329,32398,32883,35157,35249,33576,37447,40248,41518,42053
 "35059" ,"Union, NM",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",20372,17990,17892,15979,17525,17307,19889,25260,24662,23081,26199,27094,24530,26172,27187,26974,28074
 "35059" ,"Union, NM",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",4138,4138,4080,4107,4198,4210,4286,4380,4523,4542,4407,4397,4341,4241,4157,4153,4187
 "35059" ,"Union, NM",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",29571,28435,26611,28430,30813,28563,25580,23414,24368,23421,31111,32129,28941,30788,33299,34916,34498
 "35059" ,"Union, NM",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",19895,19044,16788,18703,20550,17969,13946,10062,10926,10083,16289,17112,14719,14977,16220,17464,16868
 "35059" ,"Union, NM",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4753,5043,5437,5836,6088,6483,6994,7585,7990,8257,8877,8855,8571,9639,10539,10958,10924
 "35059" ,"Union, NM",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",339,374,387,420,476,480,593,599,647,742,703,708,729,743,798,904,836
 "35059" ,"Union, NM",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",42,65,64,49,42,41,47,61,180,275,197,131,108,66,58,56,44
 "35059" ,"Union, NM",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4371,4605,4986,5367,5570,5963,6355,6924,7163,7240,7978,8017,7735,8830,9682,9997,10044
 "35059" ,"Union, NM",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4923,4348,4385,3891,4175,4111,4640,5767,5453,5082,5945,6162,5651,6171,6540,6495,6705
 "35059" ,"Union, NM",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",84193,81335,71171,79492,89290,78987,62705,47733,53061,50124,77072,81994,76567,75577,79908,85908,84361
 "35059" ,"Union, NM",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",32159,32817,33352,34797,36473,38127,40229,45495,43604,42006,42078,42316,48893,48573,50329,52579,53848
 "35059" ,"Union, NM",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",7993,8479,9026,9733,10171,10583,11293,12405,12136,12419,12625,12651,13571,13233,13628,14381,14776
 "35059" ,"Union, NM",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",5558,6043,6457,7101,7550,7767,8247,8754,8769,9117,9342,9362,9679,9401,9508,10137,10497
 "35059" ,"Union, NM",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2435,2436,2569,2632,2621,2816,3046,3651,3367,3302,3283,3289,3892,3832,4120,4244,4279
 "35059" ,"Union, NM",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",44041,40039,28793,34962,42646,30277,11183,-10167,-2679,-4301,22369,27027,14103,13771,15951,18948,15737
 "35059" ,"Union, NM",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",35444,30798,19331,24250,31526,17180,-1963,-21095,-13487,-15302,3985,12420,-155,2581,6045,8275,3117
 "35059" ,"Union, NM",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",8597,9241,9462,10712,11120,13097,13146,10928,10808,11001,18384,14607,14258,11190,9906,10673,12620
 "35059" ,"Union, NM",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2548,2447,2448,2427,2411,2371,2383,2370,2329,2202,2222,2171,2354,2352,2378,2388,2379
 "35059" ,"Union, NM",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1530,1522,1534,1518,1525,1540,1513,1555,1496,1429,1440,1383,1595,1562,1563,1576,1550
 "35059" ,"Union, NM",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",1018,925,914,909,886,831,870,815,833,773,782,788,759,790,815,812,829
 "35059" ,"Union, NM",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",506,408,396,349,315,280,303,292,283,284,296,295,301,300,303,302,303
 "35059" ,"Union, NM",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",512,517,518,560,571,551,567,523,550,489,486,493,458,490,512,510,526
 "35059" ,"Union, NM",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",33043,33239,29073,32753,37034,33314,26313,20141,22783,22763,34686,37768,32526,32133,33603,35975,35461
 "35059" ,"Union, NM",6,CAINC30,300,"..."," Average wages and salaries","Dollars",21019,21562,21742,22923,23917,24758,26589,29257,29147,29395,29221,30597,30654,31097,32200,33362,34741
 "35059" ,"Union, NM",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16791,17874,18266,19129,19475,23770,23185,20895,19651,22497,37827,29629,31131,22837,19348,20927,23992
 "35061" ,"Valencia, NM*",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1463529,1542476,1612093,1698729,1779474,1886474,2004546,2117211,2125302,2135646,2192910,2182250,2147723,2256080,2348505,2410723,2448624
 "35061" ,"Valencia, NM*",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",999481,1045795,1087049,1136137,1183095,1246314,1297404,1287941,1239846,1218822,1240043,1231573,1211904,1227021,1255309,1295868,1322741
 "35061" ,"Valencia, NM*",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",265992,298736,321616,344912,369846,410187,444600,517655,569070,614384,620619,622094,633760,698870,754376,771064,769050
 "35061" ,"Valencia, NM*",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",32740,34865,38867,43023,46995,47040,54852,59387,71973,82900,84566,86301,87678,88364,89482,92073,90574
 "35061" ,"Valencia, NM*",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3716,6134,6250,4938,4346,3881,4740,7699,20446,30121,24471,16798,11816,7676,6567,6684,5405
 "35061" ,"Valencia, NM*",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",229536,257737,276499,296951,318505,359266,385008,450569,476651,501363,511582,518995,534266,602830,658327,672307,673071
 "35061" ,"Valencia, NM*",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",198056,197945,203428,217680,226533,229973,262542,311615,316386,302440,332248,328583,302059,330189,338820,343791,356833
 "35061" ,"Valencia, NM*",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",67591,68401,68850,69021,70093,71661,73703,74879,75770,76789,76894,76693,76314,75750,75580,75639,75940
 "35061" ,"Valencia, NM*",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21653,22550,23415,24612,25387,26325,27198,28275,28049,27812,28519,28454,28143,29783,31073,31871,32244
 "35061" ,"Valencia, NM*",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14787,15289,15789,16461,16879,17392,17603,17200,16363,15872,16127,16058,15880,16198,16609,17132,17418
 "35061" ,"Valencia, NM*",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3935,4367,4671,4997,5277,5724,6032,6913,7510,8001,8071,8111,8305,9226,9981,10194,10127
 "35061" ,"Valencia, NM*",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",484,510,565,623,670,656,744,793,950,1080,1100,1125,1149,1167,1184,1217,1193
 "35061" ,"Valencia, NM*",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",55,90,91,72,62,54,64,103,270,392,318,219,155,101,87,88,71
 "35061" ,"Valencia, NM*",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3396,3768,4016,4302,4544,5013,5224,6017,6291,6529,6653,6767,7001,7958,8710,8888,8863
 "35061" ,"Valencia, NM*",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2930,2894,2955,3154,3232,3209,3562,4162,4176,3939,4321,4284,3958,4359,4483,4545,4699
 "35061" ,"Valencia, NM*",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",452262,490174,540389,581004,622903,678952,736370,755510,726016,714974,714941,714934,704820,719189,739950,749966,818134
 "35061" ,"Valencia, NM*",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",310506,337525,373626,394908,422179,459867,491478,513238,493380,473891,467873,477498,472489,488941,509289,517512,574810
 "35061" ,"Valencia, NM*",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",79781,90610,102098,110285,121621,128311,140088,144623,141419,142776,142119,145402,141561,140908,148522,154501,162861
 "35061" ,"Valencia, NM*",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",53272,61987,71018,78478,87821,90764,99578,102586,100217,102534,100578,103288,99525,97478,100316,106622,112921
 "35061" ,"Valencia, NM*",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",26509,28623,31080,31807,33800,37547,40510,42037,41202,40242,41541,42114,42036,43430,48206,47879,49940
 "35061" ,"Valencia, NM*",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",61975,62039,64665,75811,79103,90774,104804,97649,91217,98307,104949,92034,90770,89340,82139,77953,80463
