GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "12117" ,"Seminole, FL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",1062753,1138993,1212908,1337088,1375885,1537519,1630122,1887910,1986300,2207391,2367822,2355278,2453409,2688160,2880032,3031330,3172258
 "12117" ,"Seminole, FL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1999328,1945961,1995233,2179764,2404351,2847956,3127358,3031795,2507793,2520545,2740706,3082922,2966456,3217634,3616175,3602155,3773642
 "12117" ,"Seminole, FL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",374593,382846,388141,395230,406840,413218,413571,416564,419788,423065,426415,430855,436020,442174,449132,456314,462659
 "12117" ,"Seminole, FL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",32512,32616,33451,35309,36913,38862,40135,39074,35946,36757,37834,39314,39469,41329,43787,44437,46231
 "12117" ,"Seminole, FL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",24062,24215,24813,25994,27203,27831,28191,26727,24408,24630,25018,25926,26318,27323,28699,29308,30593
 "12117" ,"Seminole, FL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3113,3318,3497,3799,3800,4139,4383,5068,5565,6169,6388,6233,6347,6729,7036,7235,7481
 "12117" ,"Seminole, FL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",214,231,269,341,363,369,374,401,471,562,582,597,607,591,590,565,601
 "12117" ,"Seminole, FL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",62,112,104,75,54,49,67,135,362,389,253,169,114,58,34,27,23
 "12117" ,"Seminole, FL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2837,2975,3125,3383,3382,3721,3942,4532,4732,5218,5553,5467,5627,6079,6412,6643,6857
 "12117" ,"Seminole, FL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5337,5083,5140,5515,5910,6892,7562,7278,5974,5958,6427,7155,6803,7277,8051,7894,8156
 "12117" ,"Seminole, FL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",6845667,7114382,7441529,8040071,9299348,9981895,10156171,9795479,8762912,8868045,8878603,9394432,9843232,10469423,11282788,11972688,12928913
 "12117" ,"Seminole, FL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",5207471,5333796,5574363,6081975,7089475,7643883,7787799,7598094,6874896,6791615,6904142,7298679,7570918,8058278,8723774,9341088,10072914
 "12117" ,"Seminole, FL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1065714,1151403,1230693,1323678,1537440,1547933,1605466,1631055,1496256,1534176,1470948,1542559,1632032,1681415,1812827,1859670,1977766
 "12117" ,"Seminole, FL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",702387,778704,841190,894163,1037224,1001624,1056763,1094904,1006253,1041671,962011,998584,1077042,1100130,1201901,1217488,1297511
 "12117" ,"Seminole, FL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",363327,372699,389503,429515,500216,546309,548703,536151,490003,492505,508937,543975,554990,581285,610926,642182,680255
 "12117" ,"Seminole, FL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",572482,629183,636473,634418,672433,790079,762906,566330,391760,542254,503513,553194,640282,729730,746187,771930,878233
 "12117" ,"Seminole, FL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2343,1609,1763,1833,3660,2937,2571,1414,2513,5015,3411,6448,5903,6524,13056,9068,7866
 "12117" ,"Seminole, FL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",570139,627574,634710,632585,668773,787142,760335,564916,389247,537239,500102,546746,634379,723206,733131,762862,870367
 "12117" ,"Seminole, FL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",193485,194888,198785,209004,226633,239325,241693,234783,220583,217211,218395,224182,228515,237933,247353,260931,267788
 "12117" ,"Seminole, FL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",158847,158901,161766,168791,183751,194660,193451,186388,170548,167439,165912,170877,173840,180855,188145,197650,203273
 "12117" ,"Seminole, FL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",34638,35987,37019,40213,42882,44665,48242,48395,50035,49772,52483,53305,54675,57078,59208,63281,64515
 "12117" ,"Seminole, FL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",350,325,308,294,285,272,313,293,277,261,244,225,228,228,228,227,227
 "12117" ,"Seminole, FL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",34288,35662,36711,39919,42597,44393,47929,48102,49758,49511,52239,53080,54447,56850,58980,63054,64288
 "12117" ,"Seminole, FL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",35381,36505,37435,38469,41033,41709,42021,41721,39726,40827,40654,41905,43075,44002,45614,45884,48280
 "12117" ,"Seminole, FL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",32783,33567,34459,36033,38582,39268,40257,40765,40311,40562,41613,42713,43551,44557,46367,47261,49554
 "12117" ,"Seminole, FL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16628,17598,17289,15847,15700,17731,15864,11744,7823,10851,9573,10300,11651,12721,12430,12099,13539
 "12119" ,"Sumter, FL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",974713,1076926,1222492,1427543,1682055,1975708,2127239,2374163,2553155,2807088,3285313,3712859,3987196,4355208,4725493,5177088,5440231
 "12119" ,"Sumter, FL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",440288,474954,558483,651113,788943,886224,881541,883063,899592,932653,1048843,1192403,1252919,1211262,1239234,1382868,1474534
 "12119" ,"Sumter, FL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",363313,410238,445254,499503,584466,715663,824756,1000498,1184223,1314816,1465004,1565173,1661841,1848921,2027908,2145497,2249413
 "12119" ,"Sumter, FL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",17795,19295,21061,24830,30020,28074,29774,32541,38987,44378,47647,47149,47268,45543,46650,45114,50354
 "12119" ,"Sumter, FL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2609,3960,3750,1887,1502,1372,2428,5149,14887,15669,9587,6330,4003,1939,1237,1031,678
 "12119" ,"Sumter, FL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",342909,386983,420443,472786,552944,686217,792554,962808,1130349,1254769,1407770,1511694,1610570,1801439,1980021,2099352,2198381
 "12119" ,"Sumter, FL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",171112,191734,218755,276927,308646,373821,420942,490602,469340,559619,771466,955283,1072436,1295025,1458351,1648723,1716284
 "12119" ,"Sumter, FL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",55793,59539,61934,64456,69261,76202,82101,86433,90643,94279,97976,101698,106942,112334,117210,122121,125165
 "12119" ,"Sumter, FL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",17470,18088,19739,22148,24286,25927,25910,27468,28167,29774,33532,36509,37284,38770,40316,42393,43464
 "12119" ,"Sumter, FL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",7891,7977,9017,10102,11391,11630,10737,10217,9925,9892,10705,11725,11716,10783,10573,11324,11781
 "12119" ,"Sumter, FL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6512,6890,7189,7750,8439,9392,10046,11575,13065,13946,14953,15390,15540,16459,17301,17569,17972
 "12119" ,"Sumter, FL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",319,324,340,385,433,368,363,376,430,471,486,464,442,405,398,369,402
 "12119" ,"Sumter, FL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",47,67,61,29,22,18,30,60,164,166,98,62,37,17,11,8,5
 "12119" ,"Sumter, FL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",6146,6500,6789,7335,7983,9005,9653,11139,12470,13309,14369,14865,15060,16036,16893,17191,17564
 "12119" ,"Sumter, FL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3067,3220,3532,4296,4456,4906,5127,5676,5178,5936,7874,9393,10028,11528,12442,13501,13712
 "12119" ,"Sumter, FL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",435243,474577,588927,631966,778245,910000,968843,981718,1039417,1123883,1250593,1332703,1432755,1486111,1549086,1638134,1771889
 "12119" ,"Sumter, FL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",278358,306439,381515,425240,536949,630816,692071,709285,752027,788675,865741,908087,1020016,1057415,1097534,1169507,1272388
 "12119" ,"Sumter, FL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",79662,90922,108511,121599,148628,165492,180393,189193,195738,212588,222214,229704,256664,262894,279175,289616,307846
 "12119" ,"Sumter, FL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",58508,67918,80280,90118,109664,118922,129474,137114,140592,153919,156147,160134,182369,185982,198825,205364,217235
 "12119" ,"Sumter, FL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",21154,23004,28231,31481,38964,46570,50919,52079,55146,58669,66067,69570,74295,76912,80350,84252,90611
 "12119" ,"Sumter, FL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",77223,77216,98901,85127,92668,113692,96379,83240,91652,122620,162638,194912,156075,165802,172377,179011,191655
 "12119" ,"Sumter, FL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",10045,4732,5948,5345,7756,5031,2087,-932,-770,977,170,8745,5579,12456,20705,10603,11265
 "12119" ,"Sumter, FL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",67178,72484,92953,79782,84912,108661,94292,84172,92422,121643,162468,186167,150496,153346,151672,168408,180390
 "12119" ,"Sumter, FL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",14060,15461,18140,20022,24039,26589,27723,28378,29325,30827,32744,34451,37042,39033,40351,41503,42983
 "12119" ,"Sumter, FL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",9898,11143,13436,14812,17581,19995,20485,20751,21089,22060,23409,24345,26142,27500,28481,29475,30714
 "12119" ,"Sumter, FL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",4162,4318,4704,5210,6458,6594,7238,7627,8236,8767,9335,10106,10900,11533,11870,12028,12269
 "12119" ,"Sumter, FL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",908,840,796,745,712,667,756,837,928,1021,1116,1199,1201,1199,1177,1170,1167
 "12119" ,"Sumter, FL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3254,3478,3908,4465,5746,5927,6482,6790,7308,7746,8219,8907,9699,10334,10693,10858,11102
 "12119" ,"Sumter, FL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",30956,30695,32466,31564,32374,34225,34947,34594,35445,36458,38193,38684,38679,38073,38390,39470,41223
 "12119" ,"Sumter, FL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",28123,27501,28395,28709,30541,31549,33784,34181,35660,35751,36983,37301,39018,38451,38536,39678,41427
 "12119" ,"Sumter, FL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20645,20841,23785,17868,14778,18333,14547,12396,12647,15704,19767,20901,15517,14839,14184,15510,16248
 "12121" ,"Suwannee, FL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",741440,750911,786591,859227,910038,977261,1082297,1100257,1075088,1175149,1248632,1303771,1229587,1293881,1377693,1347915,1442520
 "12121" ,"Suwannee, FL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",420264,426306,442421,488712,506074,530783,584191,572036,544226,607622,651189,717203,639905,685409,734913,673788,734302
 "12121" ,"Suwannee, FL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",184645,199688,219515,233757,260602,281722,302631,336971,361353,384870,400772,398321,407219,420723,439830,456457,480516
 "12121" ,"Suwannee, FL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",16260,17576,19551,23260,27466,28889,29361,32211,37469,42299,44198,43566,44327,43087,43058,41697,46244
 "12121" ,"Suwannee, FL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2108,2944,2739,1578,1180,1155,1348,2857,8725,9704,6685,4377,2982,1715,946,736,626
 "12121" ,"Suwannee, FL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",166277,179168,197225,208919,231956,251678,271922,301903,315159,332867,349889,350378,359910,375921,395826,414024,433646
 "12121" ,"Suwannee, FL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",136531,124917,124655,136758,143362,164756,195475,191250,169509,182657,196671,188247,182463,187749,202950,217670,227702
 "12121" ,"Suwannee, FL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",35679,36186,36812,37597,38687,39533,40309,40774,41263,42325,43354,43527,43580,43788,43678,43835,44190
 "12121" ,"Suwannee, FL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20781,20751,21368,22854,23523,24720,26850,26984,26055,27765,28801,29953,28214,29549,31542,30750,32644
 "12121" ,"Suwannee, FL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11779,11781,12018,12999,13081,13426,14493,14029,13189,14356,15020,16477,14683,15653,16826,15371,16617
 "12121" ,"Suwannee, FL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5175,5518,5963,6217,6736,7126,7508,8264,8757,9093,9244,9151,9344,9608,10070,10413,10874
 "12121" ,"Suwannee, FL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",456,486,531,619,710,731,728,790,908,999,1019,1001,1017,984,986,951,1046
 "12121" ,"Suwannee, FL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",59,81,74,42,31,29,33,70,211,229,154,101,68,39,22,17,14
 "12121" ,"Suwannee, FL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4660,4951,5358,5557,5996,6366,6746,7404,7638,7865,8071,8050,8259,8585,9062,9445,9813
 "12121" ,"Suwannee, FL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3827,3452,3386,3637,3706,4168,4849,4690,4108,4316,4536,4325,4187,4288,4647,4966,5153
 "12121" ,"Suwannee, FL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",377278,388222,401328,445746,454271,482529,544249,525767,501548,586342,625430,684495,612483,647467,690463,631560,694697
 "12121" ,"Suwannee, FL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",225081,239987,250429,273904,284644,307317,331918,320881,312449,342870,349220,354854,368327,381262,396797,418689,435082
 "12121" ,"Suwannee, FL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",58584,65879,70589,76795,78792,79520,87343,85040,85506,101657,99682,101717,108450,107970,108439,110158,111746
 "12121" ,"Suwannee, FL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",42716,48959,53040,57424,58915,57584,63854,62256,63051,76729,73613,74637,81103,79708,79716,80131,80919
 "12121" ,"Suwannee, FL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",15868,16920,17549,19371,19877,21936,23489,22784,22455,24928,26069,27080,27347,28262,28723,30027,30827
 "12121" ,"Suwannee, FL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",93613,82356,80310,95047,90835,95692,124988,119846,103593,141815,176528,227924,135706,158235,185227,102713,147869
 "12121" ,"Suwannee, FL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",49910,36048,35541,45703,40081,27301,40219,40239,34406,56701,33351,53781,63520,89642,124902,28887,48059
 "12121" ,"Suwannee, FL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",43703,46308,44769,49344,50754,68391,84769,79607,69187,85114,143177,174143,72186,68593,60325,73826,99810
 "12121" ,"Suwannee, FL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",13751,14097,14111,14417,14652,15015,15965,15058,14935,15665,15969,15793,15972,16312,16422,16754,16875
 "12121" ,"Suwannee, FL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",10056,10374,10411,10576,10604,10860,11503,10680,10567,11428,11641,11619,11627,11830,11935,12205,12264
 "12121" ,"Suwannee, FL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",3695,3723,3700,3841,4048,4155,4462,4378,4368,4237,4328,4174,4345,4482,4487,4549,4611
 "12121" ,"Suwannee, FL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1069,992,953,908,883,844,974,986,1012,1040,1070,1086,1091,1089,1074,1068,1066
 "12121" ,"Suwannee, FL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2626,2731,2747,2933,3165,3311,3488,3392,3356,3197,3258,3088,3254,3393,3413,3481,3545
